timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767829386.6149602,126.89,-15.39,-16.25,0.227783203125,-0.1636962890625,1.0601806640625,31.4375,46.25,3.875,56.5,-40.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91019713237634,0.0
1767829386.622584,126.84,-14.94,-15.84,0.2606201171875,-0.2142333984375,1.071533203125,18.375,42.8125,27.8125,55.0,-41.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63853256887951,0.0
1767829386.632561,127.07,-14.52,-15.68,0.2327880859375,-0.239990234375,1.0382080078125,7.0,43.75,45.8125,55.5,-41.1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03838596615805,0.0
1767829386.641421,127.49,-14.01,-15.76,0.21533203125,-0.319580078125,1.0906982421875,10.625,44.5625,51.6875,52.5,-41.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38381447121321,0.0
1767829386.6542451,127.95,-13.43,-15.85,0.1378173828125,-0.33203125,1.062744140625,21.4375,39.375,45.4375,54.6,-41.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74038642463881,0.0
1767829386.66482,128.34,-12.88,-15.81,0.0760498046875,-0.31005859375,1.055419921875,28.75,29.9375,29.6875,53.8,-40.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50987517068945,0.0
1767829386.672412,128.6,-12.42,-15.64,0.0311279296875,-0.375,0.9879150390625,29.25,24.8125,5.25,54.4,-41.1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87533616622561,0.0
1767829386.6819189,128.62,-12.1,-15.43,0.0443115234375,-0.341552734375,1.0137939453125,30.375,19.6875,-26.625,54.1,-40.9,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62617441005123,0.0
1767829386.6920168,128.35,-11.91,-15.15,-0.0555419921875,-0.33642578125,0.9918212890625,43.0625,15.3125,-64.6875,52.5,-39.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51414968419142,0.0
1767829386.7021,127.69,-11.83,-14.63,0.0660400390625,-0.179443359375,1.0318603515625,44.3125,8.625,-80.9375,52.9,-38.8,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93706353798575,0.0
1767829386.7151139,126.9,-11.85,-14.0,0.039794921875,-0.294921875,1.046630859375,36.875,5.3125,-89.75,55.2,-38.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27907572960716,0.0
1767829386.722694,126.05,-11.94,-13.53,0.175048828125,-0.296142578125,1.069091796875,28.875,6.5,-91.6875,53.4,-36.7,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37895125606109,0.0
1767829386.732037,125.18,-12.09,-13.16,0.3043212890625,-0.21630859375,1.0107421875,20.0625,4.0,-73.75,52.5,-38.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93651262405831,0.0
1767829386.741744,124.48,-12.32,-12.84,0.331787109375,-0.2249755859375,0.9024658203125,12.3125,9.25,-44.5,53.4,-36.7,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37895125606109,0.0
1767829386.7514691,124.04,-12.43,-12.67,0.00634765625,-0.442138671875,0.6455078125,5.5,23.875,-37.8125,53.4,-36.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77223154828464,0.0
1767829386.761621,123.64,-12.25,-12.63,0.2679443359375,-0.146728515625,0.940673828125,-7.0625,37.1875,-22.875,53.4,-36.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40841791542537,0.0
1767829386.7728572,123.37,-12.04,-12.64,0.3079833984375,-0.10791015625,0.943603515625,-12.3125,43.75,-3.1875,52.9,-35.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1348193829102,0.0
1767829386.781659,123.26,-11.73,-12.71,0.389892578125,-0.110595703125,0.958740234375,-9.5625,43.8125,6.4375,52.3,-37.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04159147531526,0.0
1767829386.791756,123.24,-11.4,-12.79,0.2900390625,-0.1715087890625,0.9759521484375,1.3125,41.0,6.0625,53.4,-37.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7567139995061,0.0
1767829386.802006,123.24,-11.1,-12.79,0.116455078125,-0.1181640625,0.8226318359375,24.5,38.125,-10.375,53.2,-34.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07188994766298,0.0
1767829386.813998,123.12,-10.76,-12.47,-0.114501953125,-0.0745849609375,0.940185546875,38.25,37.375,-31.8125,52.5,-36.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23560570481959,0.0
1767829386.8215811,122.74,-10.36,-11.99,-0.105224609375,-0.06005859375,0.9813232421875,34.125,27.6875,-48.9375,51.6,-36.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20652146720246,0.0
1767829386.8315918,122.21,-10.09,-11.51,-0.03173828125,-0.0203857421875,0.892578125,37.5625,25.8125,-44.8125,50.8,-34.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37539386298423,0.0
1767829386.841697,121.72,-9.84,-10.99,0.01220703125,-0.01513671875,0.9058837890625,42.1875,36.625,-28.125,49.8,-33.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01559837793737,0.0
1767829386.8546839,121.38,-9.47,-10.43,0.11279296875,-0.04541015625,0.964599609375,41.25,48.125,-3.0,51.9,-34.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53360561717737,0.0
1767829386.865227,121.31,-9.03,-9.92,0.130859375,-0.232421875,1.082763671875,30.125,63.5625,19.125,50.2,-35.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04621989429462,0.0
1767829386.871555,121.44,-8.39,-9.74,0.1187744140625,-0.32373046875,1.1573486328125,18.375,38.9375,31.75,49.8,-34.6,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41629407397352,0.0
1767829386.882096,121.73,-7.97,-9.7,0.032470703125,-0.344482421875,1.1416015625,1.0625,24.6875,39.5,49.3,-34.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10716129248284,0.0
1767829386.8907871,122.12,-7.63,-9.85,-0.0057373046875,-0.2816162109375,0.9315185546875,-14.8125,20.5,44.8125,49.3,-34.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10716129248284,0.0
1767829386.901663,122.52,-7.35,-10.12,-0.0103759765625,-0.162109375,0.8707275390625,-23.625,36.75,56.0625,50.5,-34.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79907651152486,0.0
1767829386.911812,123.12,-6.77,-10.54,-0.0091552734375,-0.26220703125,1.0225830078125,-15.125,40.0,45.25,47.2,-35.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36982154682336,0.0
1767829386.922327,123.53,-6.24,-10.83,0.0303955078125,-0.2593994140625,1.0157470703125,7.0,31.0,5.75,49.6,-34.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4379486904247,0.0
1767829386.932418,123.58,-5.91,-10.87,-0.0831298828125,-0.281494140625,0.912353515625,27.6875,26.5,-37.0625,49.0,-35.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7802744782572,0.0
1767829386.942553,123.2,-5.66,-10.65,-0.165283203125,-0.162841796875,0.84033203125,42.1875,28.3125,-62.6875,47.7,-35.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36066613293701,0.0
1767829386.951603,122.55,-5.39,-10.2,-0.215087890625,-0.0107421875,0.8382568359375,49.125,42.9375,-58.1875,47.5,-35.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10689850466908,0.0
1767829386.9618702,121.91,-4.96,-9.61,-0.190673828125,0.085693359375,0.8436279296875,47.3125,55.75,-30.875,47.7,-33.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21576651898167,0.0
1767829386.972168,121.53,-4.38,-9.04,-0.0064697265625,0.0740966796875,0.91162109375,39.5,70.125,8.375,46.8,-33.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79632343905682,0.0
1767829386.982483,121.52,-3.66,-8.54,0.17578125,0.0902099609375,0.994384765625,30.625,71.4375,45.8125,46.2,-34.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66779761048265,0.0
1767829386.992654,121.89,-2.97,-8.18,0.200439453125,-0.01513671875,1.108154296875,21.625,56.625,69.0,46.9,-33.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78863550032183,0.0
1767829387.001868,122.52,-2.42,-7.97,0.05615234375,-0.178955078125,1.2208251953125,14.125,29.25,77.75,46.2,-32.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77760359893864,0.0
1767829387.011891,123.29,-2.09,-7.93,-0.0673828125,-0.35888671875,1.184814453125,-0.6875,-1.8125,74.5,44.8,-33.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01729527617177,0.0
1767829387.02226,124.06,-2.0,-8.08,-0.047119140625,-0.4151611328125,1.1324462890625,-13.375,-20.375,65.75,46.8,-33.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54131320012911,0.0
1767829387.033629,124.76,-2.1,-8.35,0.001708984375,-0.3828125,1.1485595703125,-8.875,-30.1875,55.375,45.1,-33.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06058330853195,0.0
1767829387.042472,125.38,-2.33,-8.58,-0.002685546875,-0.324951171875,1.115234375,-9.8125,-38.5625,41.9375,45.3,-34.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77840597391736,0.0
1767829387.055315,125.88,-2.66,-8.81,0.0098876953125,-0.2822265625,0.96630859375,-10.5625,-44.25,25.4375,46.2,-32.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97452900819052,0.0
1767829387.0616949,126.23,-3.07,-9.04,0.0382080078125,-0.2249755859375,0.9530029296875,5.625,-57.875,16.5,46.0,-35.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57592209162915,0.0
1767829387.072145,126.52,-3.65,-9.11,0.0208740234375,-0.1529541015625,0.916748046875,20.5625,-75.25,9.1875,47.4,-34.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97446231884561,0.0
1767829387.08447,126.78,-4.4,-9.01,0.0609130859375,-0.0792236328125,0.786865234375,34.5,-80.9375,5.625,49.5,-33.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95303762685396,0.0
1767829387.092122,127.03,-5.27,-8.71,0.0892333984375,-0.02685546875,0.9093017578125,49.1875,-83.75,15.3125,48.6,-34.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7388275589212,0.0
1767829387.10256,127.35,-6.16,-8.18,-0.1209716796875,-0.252197265625,0.8472900390625,62.5,-85.5,26.8125,50.4,-33.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86738429654736,0.0
1767829387.1114628,127.76,-6.9,-7.69,0.1888427734375,-0.1063232421875,1.0762939453125,70.6875,-97.8125,32.9375,48.9,-33.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12516222944214,0.0
1767829387.122253,128.26,-7.93,-7.08,0.3804931640625,-0.09375,1.2379150390625,64.1875,-110.9375,60.6875,51.3,-32.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38992080111093,0.0
1767829387.1351092,129.02,-9.07,-6.56,0.3446044921875,-0.300537109375,1.223388671875,58.1875,-124.0625,75.0,52.3,-32.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14840773121917,0.0
1767829387.141549,129.95,-10.3,-6.21,0.31640625,-0.3907470703125,1.204345703125,47.1875,-131.3125,73.0,53.7,-33.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52896233021568,0.0
1767829387.151656,130.87,-11.57,-6.01,0.33349609375,-0.3853759765625,1.204345703125,36.25,-131.8125,58.75,55.3,-31.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42835397966303,0.0
1767829387.161852,131.64,-12.86,-5.91,0.3349609375,-0.3275146484375,1.051513671875,25.8125,-115.25,39.375,55.3,-33.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6014175128264,0.0
1767829387.1721401,132.21,-14.02,-5.88,0.238525390625,-0.1748046875,0.8740234375,19.375,-90.125,20.125,56.2,-33.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52193238045605,0.0
1767829387.182399,132.56,-14.94,-5.87,0.1346435546875,0.0535888671875,0.817138671875,11.1875,-57.0,2.25,56.5,-33.3,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77133147889394,0.0
1767829387.192513,132.65,-15.46,-5.69,0.162109375,0.2734375,0.863525390625,-4.125,-31.0,-5.5625,57.6,-34.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66206201212883,0.0
1767829387.2028449,132.61,-15.76,-5.61,0.2469482421875,0.281005859375,0.8336181640625,-10.0,-12.25,1.8125,57.9,-33.6,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24078220467891,0.0
1767829387.211745,132.63,-15.91,-5.6,0.231689453125,0.1014404296875,0.847900390625,3.375,-2.3125,12.375,58.3,-33.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33421985313953,0.0
1767829387.222122,132.76,-15.96,-5.5,0.2064208984375,-0.0401611328125,0.8470458984375,19.75,1.625,18.5,57.6,-32.2,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95946985264386,0.0
1767829387.2323399,133.06,-15.94,-5.41,0.1585693359375,-0.106689453125,0.9166259765625,32.5,1.1875,20.1875,58.9,-34.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92884335457383,0.0
1767829387.242503,133.33,-15.87,-5.24,0.272705078125,-0.0855712890625,0.89599609375,36.1875,-15.875,25.4375,59.1,-32.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13924437344598,0.0
1767829387.2537642,133.67,-16.07,-5.04,0.388916015625,-0.0892333984375,0.9180908203125,43.75,3.3125,45.5,59.1,-32.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13924437344598,0.0
1767829387.262462,134.12,-16.09,-4.82,0.355224609375,-0.1920166015625,0.950927734375,49.375,7.125,65.125,57.4,-32.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51877192009688,0.0
1767829387.271996,134.92,-16.02,-4.58,0.296630859375,-0.3031005859375,0.9437255859375,45.3125,11.6875,69.5,59.5,-33.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07806269756487,0.0
1767829387.282153,135.68,-15.87,-4.44,0.294677734375,-0.2938232421875,0.914306640625,32.5625,23.5625,61.1875,59.1,-33.7,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0733204058107,0.0
1767829387.292355,136.34,-15.62,-4.39,0.400146484375,-0.32373046875,0.9598388671875,15.25,33.8125,39.625,58.0,-33.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1112027816753,0.0
1767829387.3054981,136.76,-15.3,-4.45,0.5302734375,-0.2264404296875,0.9779052734375,11.125,43.0625,20.5625,58.6,-33.1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5482017617208,0.0
1767829387.311861,136.97,-14.94,-4.45,0.4449462890625,-0.199951171875,0.9205322265625,6.25,52.0,6.6875,57.0,-32.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98903769120375,0.0
1767829387.322321,137.03,-14.5,-4.47,0.3621826171875,0.0244140625,0.814697265625,-22.8125,79.8125,-13.3125,57.4,-32.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37269932827374,0.0
1767829387.332465,136.84,-13.83,-4.64,0.3447265625,0.177490234375,0.701904296875,-46.875,76.4375,-18.5,55.9,-31.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11459005920993,0.0
1767829387.341965,136.58,-13.17,-4.97,0.240966796875,0.1038818359375,0.76611328125,-47.75,79.8125,-13.9375,56.1,-33.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81587241687906,0.0
1767829387.355604,136.37,-12.46,-5.31,0.0001220703125,-0.076171875,0.86767578125,-35.6875,68.9375,-14.75,55.9,-34.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25975977473992,0.0
1767829387.3619468,136.18,-11.69,-5.67,-0.09326171875,-0.109130859375,0.931884765625,-29.8125,52.4375,-18.25,55.2,-34.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37913155366891,0.0
1767829387.3721302,135.97,-11.08,-5.96,-0.001708984375,-0.09619140625,0.8779296875,-20.8125,38.75,-12.125,55.2,-34.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7263615315734,0.0
1767829387.3823218,135.84,-10.62,-6.19,0.166748046875,-0.0537109375,0.7662353515625,-8.875,37.875,5.1875,54.6,-34.5,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09617370531433,0.0
1767829387.391686,135.91,-10.32,-6.34,0.2662353515625,-0.041259765625,0.72509765625,2.0,47.5,29.4375,53.7,-33.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07048721787089,0.0
1767829387.401494,136.18,-9.93,-6.37,0.2216796875,-0.06201171875,0.788818359375,11.0,58.625,50.875,54.0,-33.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0397975394606,0.0
1767829387.4116962,136.66,-9.4,-6.36,0.2060546875,-0.07373046875,0.8416748046875,17.4375,68.3125,69.125,53.4,-35.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25988755422539,0.0
1767829387.423574,137.32,-8.74,-6.33,0.3028564453125,-0.2186279296875,0.8917236328125,26.5625,70.0625,80.75,53.8,-34.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3669826217877,0.0
1767829387.432483,138.08,-8.04,-6.25,0.4085693359375,-0.4111328125,0.9456787109375,24.0,63.625,54.8125,51.7,-34.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77922896200508,0.0
1767829387.4418979,138.58,-7.42,-6.17,0.462158203125,-0.2340087890625,0.937255859375,11.875,51.0,8.875,53.2,-35.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56137727916943,0.0
1767829387.4575841,138.63,-7.0,-6.11,0.1959228515625,-0.17041015625,0.9598388671875,5.5,26.875,-36.75,51.3,-35.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15043745825425,0.0
1767829387.462666,138.27,-6.84,-6.09,-0.1983642578125,-0.2586669921875,1.223388671875,6.4375,-21.75,-91.0,50.5,-35.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94400561447266,0.0
1767829387.4742908,137.4,-7.06,-5.99,-0.1729736328125,-0.25048828125,1.375732421875,14.3125,-77.375,-121.3125,49.0,-34.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71393530916221,0.0
1767829387.481905,136.29,-7.86,-5.76,-0.021484375,-0.2847900390625,1.4012451171875,23.25,-107.875,-98.0,52.2,-34.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35088881195871,0.0
1767829387.491731,135.44,-8.98,-5.5,0.0736083984375,-0.2940673828125,1.203857421875,26.625,-97.5625,-87.625,51.6,-33.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95794889279199,0.0
1767829387.501942,134.69,-10.01,-5.21,0.218994140625,-0.218017578125,0.9705810546875,23.6875,-56.6875,-59.75,52.6,-33.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83231501147779,0.0
1767829387.512138,134.17,-10.67,-4.98,0.2679443359375,-0.1593017578125,0.9097900390625,14.375,-4.75,-44.625,53.1,-31.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20305844844344,0.0
1767829387.525613,133.75,-10.83,-4.83,0.253662109375,-0.144287109375,0.8759765625,-3.9375,38.6875,-42.125,53.1,-32.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57342881182741,0.0
1767829387.5319738,133.33,-10.56,-4.87,0.3018798828125,0.0264892578125,0.8802490234375,-21.8125,59.625,-40.4375,51.6,-34.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54965708610327,0.0
1767829387.543005,132.88,-10.11,-4.99,0.3194580078125,0.0328369140625,0.7760009765625,-29.0625,64.75,-34.3125,53.4,-31.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87733521941846,0.0
1767829387.551896,132.49,-9.61,-5.19,0.2744140625,0.011962890625,0.8426513671875,-24.5,59.6875,-34.5625,51.7,-32.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47065654941662,0.0
1767829387.562305,132.1,-9.16,-5.35,0.1544189453125,-0.013427734375,0.8984375,-12.8125,42.375,-40.125,52.2,-32.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51986670139983,0.0
1767829387.576034,131.72,-8.87,-5.4,0.00439453125,0.010986328125,0.9107666015625,5.3125,15.25,-55.0625,52.3,-31.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20301831292511,0.0
1767829387.582379,131.18,-8.67,-5.23,-0.0025634765625,0.105224609375,0.816650390625,19.125,-2.3125,-73.6875,50.5,-33.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54482113288773,0.0
1767829387.593205,130.44,-8.7,-4.83,-0.0340576171875,-0.0440673828125,0.85791015625,32.0,2.3125,-88.625,51.7,-30.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18443987953891,0.0
1767829387.6021068,129.58,-8.64,-4.4,0.0279541015625,-0.0277099609375,0.86083984375,42.9375,11.3125,-104.75,52.9,-30.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5149654042164,0.0
1767829387.610326,128.58,-8.52,-3.86,0.0601806640625,0.0599365234375,0.9405517578125,50.75,7.5625,-104.9375,52.9,-30.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5149654042164,0.0
1767829387.621832,127.68,-8.48,-3.2,-0.014404296875,-0.1201171875,1.1292724609375,47.625,-6.4375,-96.5625,51.3,-31.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14431873043274,0.0
1767829387.6324952,126.65,-8.54,-2.61,0.0787353515625,-0.197509765625,1.1533203125,39.0,-3.9375,-88.5625,50.8,-29.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29570246610643,0.0
1767829387.645105,125.79,-8.61,-2.2,0.0882568359375,-0.3038330078125,1.1146240234375,33.8125,4.25,-77.25,48.6,-28.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28699744767381,0.0
1767829387.655214,125.04,-8.59,-1.86,0.1302490234375,-0.2281494140625,1.16796875,14.8125,17.5,-72.0,50.5,-28.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86947948916387,0.0
1767829387.662751,124.34,-8.44,-1.71,0.1500244140625,-0.0582275390625,1.18359375,-0.0625,21.3125,-62.9375,51.9,-26.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79607035608332,0.0
1767829387.671574,123.76,-8.29,-1.72,-0.0350341796875,-0.11083984375,1.1375732421875,-4.9375,13.25,-58.8125,49.8,-26.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30242042974771,0.0
1767829387.682538,123.2,-8.1,-1.76,-0.1474609375,-0.014404296875,1.127197265625,-3.0625,5.8125,-67.0,49.3,-25.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95408258049018,0.0
1767829387.69487,122.54,-7.96,-1.72,-0.0843505859375,0.06689453125,1.0831298828125,2.5,-2.125,-65.0,50.4,-25.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3865318964792,0.0
1767829387.702462,121.91,-7.89,-1.59,0.0628662109375,0.1536865234375,0.823974609375,17.3125,-1.75,-52.8125,49.8,-25.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69435124192142,0.0
1767829387.712129,121.39,-7.93,-1.23,0.5216064453125,-0.0220947265625,0.4630126953125,97.0625,20.3125,20.4375,50.1,-25.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89589696220501,0.0
1767829387.7222831,121.61,-7.83,-0.3,0.3602294921875,-0.2578125,1.2056884765625,58.875,-3.5625,-23.25,49.0,-24.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6296028189463,0.0
1767829387.732009,121.4,-7.94,0.23,0.5523681640625,0.0147705078125,0.825927734375,36.5625,-13.8125,-46.375,50.5,-23.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43189905007324,0.0
1767829387.7452438,120.94,-8.19,0.65,0.267822265625,-0.1405029296875,1.02490234375,6.25,-24.5,-75.25,50.5,-23.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67244937910243,0.0
