timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767828967.952246,296.45,-0.02,0.55,0.0343017578125,-0.0001220703125,1.0130615234375,1.75,2.25,-2.5625,12.4,-52.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35881164929809,0.0
1767828967.961102,296.44,-0.04,0.56,0.0303955078125,-0.0093994140625,0.9906005859375,1.3125,2.9375,-2.5625,12.3,-51.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41746942343214,0.0
1767828967.97078,296.42,-0.05,0.55,0.0308837890625,-0.0045166015625,0.9954833984375,1.25,1.5625,-2.5625,10.8,-52.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01885460359945,0.0
1767828967.9808939,296.42,-0.05,0.56,0.01806640625,-0.009765625,0.9984130859375,2.0625,3.375,-2.5,11.8,-52.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87134338524639,0.0
1767828967.990536,296.4,-0.02,0.56,0.0224609375,-0.0035400390625,1.0037841796875,1.5625,1.4375,-2.25,12.9,-53.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60068870196756,0.0
1767828968.0037272,296.38,-0.04,0.55,0.0352783203125,-0.0089111328125,1.0003662109375,1.1875,1.5,-2.0,12.1,-50.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23766795673102,0.0
1767828968.0113401,296.38,-0.06,0.55,0.0274658203125,-0.0030517578125,0.9964599609375,1.5625,4.6875,-2.5625,10.9,-52.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89188952200385,0.0
1767828968.022672,296.37,-0.03,0.56,0.01171875,-0.00830078125,1.0003662109375,1.25,1.125,-2.125,10.5,-52.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85377584640646,0.0
1767828968.030255,296.37,0.01,0.57,0.0250244140625,-0.0074462890625,0.9954833984375,2.125,3.1875,-1.5,11.5,-53.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39278675048341,0.0
1767828968.040879,296.37,0.02,0.57,0.01806640625,-0.0054931640625,1.0076904296875,1.375,2.125,-2.125,12.6,-51.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47049027784608,0.0
1767828968.0547042,296.36,0.02,0.56,0.02294921875,-0.0006103515625,0.9935302734375,1.5625,0.875,-1.3125,11.2,-51.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96291874986349,0.0
1767828968.0622668,296.37,0.03,0.58,0.009765625,-0.00830078125,1.0018310546875,1.1875,4.0,-1.9375,13.2,-51.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98880193382615,0.0
1767828968.071668,296.35,0.06,0.56,0.0343017578125,-0.0118408203125,0.9930419921875,1.75,2.1875,-2.3125,11.5,-50.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38688636911156,0.0
1767828968.080498,296.35,0.06,0.56,0.0166015625,-0.00634765625,0.88427734375,1.5,2.625,-2.1875,12.1,-52.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62938481963438,0.0
1767828968.09054,296.34,0.07,0.56,0.0279541015625,-0.0069580078125,0.9906005859375,1.0,2.75,-2.4375,11.2,-53.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40896302285869,0.0
1767828968.1056519,296.33,0.07,0.55,0.0347900390625,-0.0030517578125,1.0086669921875,1.6875,0.5,-2.125,8.8,-52.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26179616263735,0.0
1767828968.110713,296.33,0.07,0.58,0.0313720703125,-0.0093994140625,0.9925537109375,1.0625,1.75,-2.8125,10.2,-51.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61292983347275,0.0
1767828968.122895,296.33,0.08,0.59,0.015625,-0.0084228515625,1.0018310546875,1.25,4.25,-2.8125,11.1,-51.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1223929996688,0.0
1767828968.1304698,296.32,0.13,0.59,0.0299072265625,-0.0030517578125,0.9881591796875,1.375,1.4375,-2.875,11.5,-51.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76883258303812,0.0
1767828968.140112,296.31,0.12,0.6,0.0299072265625,-0.0069580078125,0.9954833984375,2.3125,2.8125,-2.3125,11.7,-52.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82280706100259,0.0
1767828968.1502259,296.3,0.12,0.61,0.0308837890625,-0.0064697265625,0.9984130859375,1.75,1.375,-17.6875,10.5,-51.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95012508923769,0.0
1767828968.160635,296.15,0.12,0.62,0.0318603515625,-0.0040283203125,1.0057373046875,2.4375,1.4375,-2.125,11.5,-51.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47971339328787,0.0
1767828968.173325,296.14,0.1,0.64,0.0303955078125,-0.0108642578125,0.9945068359375,0.875,3.6875,-2.125,12.6,-50.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57765445888501,0.0
1767828968.1821802,296.14,0.11,0.62,0.0284423828125,-0.0074462890625,0.9925537109375,2.125,1.125,-2.5,9.7,-52.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74277348252612,0.0
1767828968.191272,296.13,0.11,0.64,0.0296630859375,0.123046875,1.004150390625,1.3125,2.5625,-2.3125,10.9,-51.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01128480466559,0.0
1767828968.200139,296.12,0.13,0.75,0.0284423828125,-0.0064697265625,0.9906005859375,1.875,2.3125,-2.125,10.9,-51.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92834412278353,0.0
1767828968.2112179,296.12,0.13,0.76,0.0303955078125,-0.0059814453125,0.9974365234375,1.5,2.0,-2.4375,12.6,-52.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55012229199892,0.0
1767828968.224353,296.1,0.11,0.74,0.0126953125,-0.0064697265625,0.9896240234375,1.5,2.625,-2.0625,12.6,-51.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14370962531139,0.0
1767828968.230695,296.09,0.13,0.73,0.0260009765625,-0.0089111328125,1.0150146484375,1.5625,1.6875,-2.875,10.9,-53.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70725207397088,0.0
1767828968.241814,296.07,0.12,0.73,0.0126953125,-0.0059814453125,0.9852294921875,1.0625,2.625,-2.8125,11.7,-53.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42591852436146,0.0
1767828968.2506502,296.06,0.14,0.71,0.0279541015625,-0.0050048828125,1.0023193359375,2.0,2.125,-2.25,12.1,-52.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88998518831838,0.0
1767828968.2617679,296.05,0.13,0.71,0.0211181640625,-0.0084228515625,0.9901123046875,1.4375,0.3125,-3.0625,13.2,-51.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51650159228987,0.0
1767828968.2741592,296.02,0.1,0.69,0.0205078125,0.000244140625,1.0101318359375,1.6875,2.625,-2.625,11.1,-51.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87975733592772,0.0
1767828968.279259,296.01,0.12,0.71,0.0289306640625,-0.0079345703125,0.9891357421875,1.3125,0.9375,-2.75,11.1,-51.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87975733592772,0.0
1767828968.290622,296.01,0.11,0.71,0.0338134765625,-0.0064697265625,1.0003662109375,2.0,2.125,-2.25,10.8,-52.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28548925631804,0.0
1767828968.300653,296.0,0.11,0.71,0.0357666015625,-0.0064697265625,0.9954833984375,1.1875,2.125,-17.8125,12.4,-50.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28730042367071,0.0
1767828968.312115,295.84,0.09,0.71,0.01025390625,-0.01025390625,1.0037841796875,1.3125,1.9375,-2.375,12.1,-51.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36411175817074,0.0
1767828968.324626,295.83,0.11,0.69,0.0308837890625,-0.0084228515625,0.9959716796875,0.5,3.125,-1.8125,11.5,-51.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47971339328787,0.0
1767828968.33098,295.83,0.12,0.68,0.0230712890625,-0.0069580078125,0.9896240234375,1.625,2.0,-1.875,12.1,-52.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6350472883211,0.0
1767828968.3423162,295.82,0.11,0.67,0.01318359375,-0.0069580078125,0.9969482421875,0.75,2.0625,-2.125,11.5,-52.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30869512198355,0.0
1767828968.35243,295.81,0.14,0.66,0.01513671875,-0.0059814453125,0.9896240234375,1.6875,2.0,-1.9375,9.6,-51.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99635704806357,0.0
1767828968.3611462,295.82,0.18,0.68,0.0308837890625,-0.0074462890625,1.0008544921875,1.4375,2.3125,-2.375,11.7,-52.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56195858959698,0.0
1767828968.374469,295.81,0.17,0.67,0.0107421875,-0.00927734375,0.9876708984375,1.3125,2.4375,-2.5,12.1,-51.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13829196665684,0.0
1767828968.380803,295.8,0.19,0.66,0.0308837890625,-0.0084228515625,1.0013427734375,1.6875,1.75,-2.25,10.2,-52.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55217927179855,0.0
1767828968.39199,295.79,0.2,0.67,0.0146484375,-0.0030517578125,0.9862060546875,1.375,1.1875,-2.6875,10.5,-52.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85689804105172,0.0
1767828968.400641,295.79,0.21,0.68,0.0185546875,-0.0059814453125,1.0003662109375,1.5,1.875,-2.625,12.1,-52.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88998518831838,0.0
1767828968.4128718,295.77,0.21,0.67,0.0107421875,-0.01171875,0.9945068359375,1.5625,1.8125,-2.6875,11.2,-51.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95604273069348,0.0
1767828968.420655,295.76,0.24,0.66,0.0299072265625,-0.0064697265625,1.0052490234375,1.4375,1.625,-2.3125,10.9,-52.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11350082790187,0.0
1767828968.430196,295.76,0.23,0.66,0.0299072265625,-0.0098876953125,0.9866943359375,0.9375,1.8125,-2.0,11.5,-51.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95448520288032,0.0
1767828968.441314,295.75,0.22,0.65,0.0333251953125,-0.0079345703125,0.9979248046875,1.75,1.8125,-2.4375,10.9,-51.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8119617257673,0.0
1767828968.450176,295.75,0.22,0.66,0.01220703125,-0.0064697265625,0.9925537109375,1.5,1.8125,-2.125,11.7,-50.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96756391357356,0.0
1767828968.461227,295.75,0.25,0.67,0.0289306640625,-0.0069580078125,1.0037841796875,2.0625,1.1875,-2.0,10.9,-52.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69504933161868,0.0
1767828968.470154,295.75,0.24,0.67,0.0333251953125,-0.0064697265625,0.9964599609375,1.1875,2.5625,-2.0,11.2,-52.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18696460169795,0.0
1767828968.4810188,295.74,0.23,0.67,0.0126953125,-0.0030517578125,0.9901123046875,2.25,1.875,-1.75,12.6,-52.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51304843786006,0.0
1767828968.491889,295.73,0.23,0.67,0.0347900390625,-0.0113525390625,0.9954833984375,1.25,1.5,-2.5625,11.2,-51.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22599233901931,0.0
1767828968.500857,295.73,0.22,0.67,0.0255126953125,-0.0103759765625,0.9935302734375,1.1875,4.0625,-2.5,10.5,-53.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42422558208104,0.0
1767828968.510554,295.72,0.24,0.66,0.0274658203125,-0.0045166015625,1.0037841796875,1.4375,1.5625,-3.125,10.9,-52.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65677603740494,0.0
1767828968.520858,295.71,0.24,0.67,0.0185546875,-0.0059814453125,1.0013427734375,1.375,2.5625,-2.0,11.1,-52.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28954403038904,0.0
1767828968.532566,295.7,0.26,0.67,0.017578125,0.000244140625,1.0047607421875,2.0,0.8125,-2.375,11.7,-51.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07039317714722,0.0
1767828968.5419672,295.69,0.25,0.68,0.0313720703125,-0.0098876953125,0.9881591796875,1.1875,1.125,-2.5625,12.3,-51.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41746942343214,0.0
1767828968.55091,295.68,0.22,0.67,0.0185546875,-0.0074462890625,1.0140380859375,1.5,3.125,-2.75,10.9,-53.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48412411158158,0.0
1767828968.560137,295.67,0.25,0.67,0.01513671875,-0.0045166015625,0.9906005859375,1.625,1.9375,-2.4375,12.6,-51.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37542184598256,0.0
1767828968.5703309,295.66,0.25,0.66,0.0126953125,-0.0050048828125,1.0008544921875,1.375,3.1875,-2.5625,12.4,-51.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42733844182953,0.0
1767828968.5805812,295.64,0.28,0.66,0.0328369140625,-0.0084228515625,0.9881591796875,1.25,2.125,-2.4375,12.4,-51.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41707282794341,0.0
1767828968.5937028,295.63,0.25,0.64,0.0303955078125,-0.0045166015625,1.0032958984375,1.5,1.875,-2.75,11.7,-51.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50538986488905,0.0
1767828968.600069,295.62,0.24,0.65,0.01220703125,-0.00927734375,1.0003662109375,0.8125,3.5,-2.125,10.3,-51.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47136100581304,0.0
1767828968.6118279,295.62,0.29,0.65,0.01318359375,-0.0078125,0.9935302734375,2.1875,0.375,-2.125,10.8,-52.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25517525064407,0.0
1767828968.620778,295.62,0.3,0.66,0.01708984375,-0.0040283203125,1.0062255859375,0.9375,1.75,-2.5,11.2,-53.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88307273249376,0.0
1767828968.631391,295.61,0.31,0.65,0.0284423828125,-0.0025634765625,0.9959716796875,1.625,1.375,-2.0625,11.5,-51.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76883258303812,0.0
1767828968.6447191,295.61,0.29,0.67,0.0216064453125,-0.0074462890625,1.0018310546875,1.4375,1.8125,14.0,11.5,-51.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76883258303812,0.0
1767828968.6510909,295.75,0.3,0.67,0.0308837890625,-0.01318359375,0.9866943359375,1.5625,2.75,-2.625,12.6,-52.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2548945687242,0.0
1767828968.66223,295.73,0.27,0.64,0.01611328125,-0.0064697265625,1.0037841796875,1.5625,2.125,-2.1875,12.6,-52.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2548945687242,0.0
1767828968.67117,295.71,0.27,0.63,0.0260009765625,-0.0054931640625,0.9876708984375,2.25,1.0625,-2.375,10.5,-52.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07867007870512,0.0
1767828968.6813471,295.71,0.27,0.65,0.0313720703125,-0.0093994140625,1.0052490234375,1.625,3.0,-2.25,11.1,-52.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77778207774325,0.0
1767828968.690284,295.7,0.27,0.65,0.0166015625,-0.009765625,0.9940185546875,1.25,2.125,-2.5625,10.2,-52.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55217927179855,0.0
1767828968.700448,295.7,0.29,0.65,0.0289306640625,-0.0050048828125,0.9993896484375,1.625,2.4375,-2.625,11.8,-52.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41358414195439,0.0
1767828968.7127512,295.68,0.28,0.65,0.0318603515625,-0.0064697265625,0.9910888671875,1.3125,4.375,-2.8125,10.0,-52.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86594306241061,0.0
1767828968.720365,295.68,0.3,0.66,0.0308837890625,-0.0054931640625,0.9954833984375,1.625,1.8125,-2.5625,11.8,-51.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52928469791821,0.0
1767828968.73078,295.66,0.28,0.66,0.0357666015625,-0.0108642578125,0.9954833984375,1.25,2.125,-2.25,11.8,-52.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89661486982294,0.0
1767828968.740948,295.65,0.26,0.64,0.0289306640625,-0.0020751953125,0.9940185546875,1.1875,2.875,-2.375,13.2,-51.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98880193382615,0.0
1767828968.7507021,295.64,0.23,0.64,0.01220703125,-0.0107421875,0.9949951171875,1.0625,1.25,-2.375,11.2,-50.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37499549549534,0.0
1767828968.7631612,295.63,0.26,0.63,0.0340576171875,-0.1248779296875,0.99755859375,1.5,1.375,-2.3125,10.8,-52.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25517525064407,0.0
1767828968.7720718,295.62,0.26,0.55,0.0284423828125,-0.0079345703125,0.9974365234375,0.5625,2.6875,-1.625,11.7,-52.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82280706100259,0.0
1767828968.780421,295.62,0.25,0.54,0.0220947265625,-0.0089111328125,0.9881591796875,1.3125,1.25,-2.375,10.9,-51.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39964488546799,0.0
1767828968.7905889,295.61,0.26,0.54,0.0216064453125,-0.0069580078125,0.9949951171875,1.0625,2.4375,-2.25,10.8,-51.3,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87749995590984,0.0
1767828968.801439,295.61,0.28,0.55,0.0240478515625,-0.0040283203125,0.9935302734375,1.5,2.1875,-2.375,11.5,-52.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32481780993108,0.0
1767828968.814888,295.6,0.28,0.55,0.0318603515625,-0.0089111328125,1.134033203125,1.3125,0.5,-2.6875,11.7,-52.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56856851998648,0.0
1767828968.8199759,295.59,0.25,0.55,0.0299072265625,-0.0050048828125,0.9915771484375,1.6875,3.375,-3.1875,12.6,-52.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49433543994937,0.0
1767828968.8315089,295.57,0.24,0.55,0.0185546875,-0.0045166015625,1.0018310546875,1.3125,1.3125,-2.875,12.6,-51.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47049027784608,0.0
1767828968.840398,295.55,0.23,0.54,0.0328369140625,-0.0069580078125,0.9857177734375,1.375,2.6875,-2.5625,11.1,-52.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26051522725976,0.0
1767828968.850128,295.54,0.23,0.55,0.0289306640625,-0.0084228515625,1.0120849609375,1.5,2.375,-2.8125,12.6,-51.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64035673749106,0.0
1767828968.860331,295.53,0.21,0.54,0.0146484375,-0.0015869140625,0.9984130859375,1.6875,0.875,-2.1875,11.7,-51.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04470001363416,0.0
1767828968.8700821,295.52,0.22,0.56,0.0347900390625,-0.0059814453125,0.9989013671875,2.375,1.4375,-1.875,11.2,-52.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48077752125043,0.0
1767828968.8820229,295.52,0.2,0.57,0.0313720703125,-0.0050048828125,0.9954833984375,1.4375,2.0625,-1.875,11.8,-50.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93694383041885,0.0
1767828968.890903,295.52,0.19,0.58,0.0328369140625,-0.0035400390625,0.9945068359375,1.1875,1.75,-2.5625,11.5,-51.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7442577174996,0.0
1767828968.9005902,295.51,0.17,0.59,0.02001953125,-0.0069580078125,0.9954833984375,1.375,2.5625,-2.375,13.0,-51.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22997935354958,0.0
1767828968.9107509,295.5,0.17,0.58,0.0245361328125,-0.0040283203125,0.9925537109375,2.375,2.25,-2.0,11.8,-51.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50205670758832,0.0
1767828968.9211462,295.5,0.18,0.59,0.0220947265625,-0.0059814453125,1.0042724609375,1.3125,1.625,-2.25,11.1,-52.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46537623213077,0.0
1767828968.933316,295.49,0.18,0.6,0.0250244140625,-0.0054931640625,0.9964599609375,1.9375,2.375,-2.125,11.5,-53.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80981570375678,0.0
1767828968.9422069,295.49,0.18,0.6,0.0313720703125,-0.0006103515625,1.0008544921875,1.5,0.9375,-2.4375,11.5,-51.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45246624497966,0.0
1767828968.9505541,295.48,0.17,0.62,0.0313720703125,-0.0069580078125,0.9886474609375,1.75,1.375,-2.25,12.3,-51.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79591678601263,0.0
1767828968.960711,295.47,0.14,0.62,0.0313720703125,-0.0050048828125,1.0037841796875,1.3125,2.8125,-2.3125,11.5,-51.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95448520288032,0.0
1767828968.972938,295.47,0.15,0.62,0.0303955078125,-0.0059814453125,0.9925537109375,1.6875,0.5625,-2.75,11.2,-51.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59497108268671,0.0
1767828968.9844558,295.46,0.13,0.63,0.0240478515625,-0.0069580078125,1.0037841796875,1.75,1.4375,-2.5625,12.4,-53.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79839831082585,0.0
1767828968.990795,295.44,0.11,0.63,0.0299072265625,-0.0030517578125,0.9876708984375,1.75,1.8125,13.6875,10.8,-51.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54197332085346,0.0
1767828969.0023549,295.6,0.12,0.65,0.0201416015625,-0.0068359375,0.88525390625,1.875,0.5,-2.9375,12.3,-52.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68260040490871,0.0
1767828969.009981,295.58,0.1,0.64,0.0303955078125,-0.0089111328125,0.9969482421875,1.4375,4.25,-2.375,12.3,-52.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68260040490871,0.0
1767828969.020731,295.57,0.1,0.63,0.0308837890625,-0.0093994140625,0.9998779296875,1.5625,2.0625,-2.375,10.9,-52.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43372771620142,0.0
1767828969.0308979,295.57,0.11,0.63,0.0308837890625,-0.0098876953125,0.9925537109375,1.5625,3.1875,-3.0625,11.2,-53.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88307273249376,0.0
1767828969.0407958,295.55,0.11,0.63,0.01611328125,-0.0069580078125,1.0037841796875,2.1875,3.4375,-2.0,12.6,-53.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25650847466497,0.0
1767828969.052602,295.54,0.13,0.62,0.0230712890625,-0.0040283203125,0.9959716796875,1.5,0.8125,-2.1875,11.8,-51.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0383466395374,0.0
1767828969.060193,295.53,0.12,0.63,0.0303955078125,-0.0050048828125,0.9896240234375,1.6875,3.625,-1.9375,12.1,-53.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03083837320239,0.0
1767828969.071018,295.53,0.12,0.63,0.0347900390625,-0.0050048828125,1.0032958984375,1.0625,2.0,-2.3125,12.3,-52.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46005960826318,0.0
1767828969.081336,295.51,0.1,0.63,0.017578125,-0.0087890625,0.9925537109375,2.1875,1.1875,-2.375,11.8,-52.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89661486982294,0.0
1767828969.0910342,295.51,0.1,0.63,0.0260009765625,-0.0108642578125,0.9984130859375,0.875,2.375,-17.5625,10.8,-51.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63384457892688,0.0
