timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767832472.907138,149.47,-1.19,171.67,0.01611328125,0.251953125,-0.9736328125,1.625,1.5625,-0.5625,34.5,-27.6,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00308325411287,0.0
1767832472.9171982,149.45,-1.18,171.65,0.0146484375,0.24951171875,-0.9736328125,1.5,2.1875,-0.75,33.6,-28.2,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38584271168202,0.0
1767832472.927327,149.42,-1.18,171.65,0.0185546875,0.2509765625,-0.9736328125,2.0625,1.9375,-0.375,33.7,-29.1,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058784274653,0.0
1767832472.937037,149.39,-1.18,171.64,0.0146484375,0.37353515625,-0.97900390625,1.4375,1.75,-0.375,35.2,-29.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65987551854855,0.0
1767832472.9494169,149.37,-1.18,171.58,0.01708984375,0.24560546875,-0.97265625,2.375,3.3125,-0.125,34.3,-28.2,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.573674149749245,0.0
1767832472.957,149.34,-1.2,171.58,0.0205078125,0.24755859375,-0.974609375,1.6875,1.5,-0.3125,33.9,-29.4,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7359700660806,0.0
1767832472.967176,149.31,-1.19,171.58,0.015625,0.2509765625,-0.9765625,1.3125,2.3125,-15.9375,34.6,-28.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60214517655295,0.0
1767832472.977288,149.43,-1.17,171.56,0.01806640625,0.125,-0.9716796875,1.625,2.0,-0.375,34.6,-27.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1316888171287,0.0
1767832472.988179,149.41,-1.17,171.61,0.02001953125,0.25146484375,-0.9716796875,1.0625,1.4375,-0.25,34.6,-27.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1316888171287,0.0
1767832472.999566,149.38,-1.17,171.59,0.01220703125,0.25,-0.9765625,1.4375,2.9375,-0.5625,36.0,-28.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233405915398826,0.0
1767832473.007149,149.35,-1.18,171.58,0.0146484375,0.2509765625,-0.97021484375,1.875,0.8125,-0.625,34.8,-28.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.836995323569354,0.0
1767832473.018193,149.32,-1.17,171.57,0.0146484375,0.24951171875,-0.9736328125,2.125,2.1875,-0.3125,34.6,-29.4,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84217287375591,0.0
1767832473.0270662,149.29,-1.17,171.57,0.0146484375,0.2490234375,-0.974609375,1.25,2.8125,-0.625,33.1,-28.2,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62792969741612,0.0
1767832473.036862,149.27,-1.18,171.56,0.01513671875,0.2529296875,-0.97705078125,1.75,2.125,-0.75,35.2,-29.1,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91195361156034,0.0
1767832473.05057,149.24,-1.18,171.55,0.0146484375,0.2529296875,-0.96826171875,1.375,1.375,-1.1875,34.6,-29.4,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31035801559146,0.0
1767832473.056921,149.22,-1.17,171.54,0.01611328125,0.248046875,-0.96484375,1.75,2.1875,-0.5,34.3,-28.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.431366027916326,0.0
1767832473.067915,149.19,-1.17,171.53,0.02001953125,0.251953125,-0.97705078125,1.875,1.25,-0.375,34.3,-30.4,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16289724988508,0.0
1767832473.078023,149.16,-1.16,171.53,0.02197265625,0.251953125,-0.97607421875,1.5625,2.875,0.0625,34.5,-30.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.624264701495626,0.0
1767832473.087646,149.12,-1.17,171.52,0.0126953125,0.24853515625,-0.978515625,1.8125,2.4375,-0.4375,34.3,-29.7,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018194008016984,0.0
1767832473.102222,149.09,-1.17,171.51,0.01708984375,0.373046875,-0.970703125,2.125,0.875,-0.125,34.3,-29.7,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48845420076846,0.0
1767832473.107279,149.06,-1.16,171.46,0.01416015625,0.251953125,-0.974609375,2.125,3.1875,-0.5,33.0,-29.8,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21021871265128,0.0
1767832473.11924,149.03,-1.17,171.46,0.015625,0.2490234375,-0.97021484375,1.75,-0.0625,-0.8125,33.1,-29.7,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82721430412542,0.0
1767832473.128096,149.0,-1.15,171.46,0.02001953125,0.24658203125,-0.96728515625,1.3125,3.5,-0.625,35.8,-28.9,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.960471269996,0.0
1767832473.1379662,148.98,-1.17,171.45,0.00830078125,0.248046875,-0.96826171875,2.0,3.0,-0.3125,34.5,-28.0,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73063477356383,0.0
1767832473.148303,148.95,-1.17,171.44,0.017578125,0.25048828125,-0.98095703125,1.625,0.0,-0.6875,33.9,-29.7,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.063409665690955,0.0
1767832473.1580591,148.92,-1.15,171.44,0.01904296875,0.24560546875,-0.96533203125,2.125,1.875,-1.25,33.7,-29.5,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26320265869227,0.0
1767832473.1704,148.9,-1.15,171.44,0.01953125,0.2509765625,-0.974609375,1.625,0.1875,-0.625,33.9,-30.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13926725108831,0.0
1767832473.17802,148.86,-1.13,171.43,0.017578125,0.25048828125,-0.97607421875,1.875,1.25,-0.4375,34.5,-29.1,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72090407633382,0.0
1767832473.189207,148.84,-1.13,171.43,0.0166015625,0.2490234375,-0.9765625,1.6875,2.5,-0.875,34.5,-27.6,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.531672242597054,0.0
1767832473.198049,148.81,-1.13,171.42,0.01953125,0.25244140625,-0.9716796875,2.25,1.9375,0.0,33.3,-29.1,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.562656085839556,0.0
1767832473.2076411,148.78,-1.13,171.42,0.013671875,0.2490234375,-0.97314453125,1.9375,1.875,0.125,35.2,-28.3,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.531149006110894,0.0
1767832473.220664,148.75,-1.13,171.41,0.0185546875,0.248046875,-0.97998046875,2.0,1.8125,-0.4375,34.8,-30.3,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80534515978015,0.0
1767832473.227037,148.71,-1.13,171.41,0.01416015625,0.25146484375,-0.97314453125,1.25,2.0,-0.5625,35.4,-28.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73195205161777,0.0
1767832473.2370691,148.69,-1.13,171.39,0.01953125,0.24609375,-0.97412109375,1.8125,1.9375,15.75,35.2,-28.0,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1252858621063,0.0
1767832473.247243,148.5,-1.16,171.39,0.01806640625,0.25537109375,-0.966796875,1.8125,2.25,-0.0625,34.3,-28.9,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9027092993407,0.0
1767832473.2569,148.47,-1.16,171.38,0.01513671875,0.24853515625,-0.96826171875,1.1875,1.25,-1.0,35.1,-27.9,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09558085491945,0.0
1767832473.267137,148.45,-1.16,171.36,0.01513671875,0.24853515625,-0.97314453125,1.625,2.75,-0.5625,34.8,-29.1,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678991422072926,0.0
1767832473.2781749,148.43,-1.16,171.36,0.01220703125,0.3720703125,-0.97119140625,1.8125,1.125,-0.5,34.0,-28.3,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.043734061099165,0.0
1767832473.2877069,148.4,-1.15,171.3,0.015625,0.25341796875,-0.97998046875,1.375,1.875,-0.6875,35.2,-28.8,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.315648115060156,0.0
1767832473.297888,148.38,-1.15,171.29,0.01806640625,0.24951171875,-0.9697265625,1.9375,2.625,-0.625,33.6,-29.4,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75162549265657,0.0
1767832473.3074272,148.35,-1.16,171.29,0.01708984375,0.248046875,-0.9677734375,2.1875,1.375,-0.75,35.1,-30.1,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.467633759564876,0.0
1767832473.3202162,148.32,-1.15,171.29,0.0146484375,0.24951171875,-0.974609375,1.8125,2.6875,-0.1875,34.6,-28.9,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07217042155945,0.0
1767832473.327855,148.3,-1.16,171.28,0.01904296875,0.2451171875,-0.9755859375,1.75,1.8125,-0.8125,36.0,-31.0,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81886659276813,0.0
1767832473.337226,148.27,-1.16,171.28,0.01416015625,0.25341796875,-0.97607421875,2.25,2.1875,-0.75,35.2,-30.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01886809673327,0.0
1767832473.346176,148.24,-1.16,171.27,0.0166015625,0.25439453125,-0.9775390625,1.4375,3.0625,-0.4375,35.2,-30.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01886809673327,0.0
1767832473.3572102,148.22,-1.17,171.26,0.015625,0.25439453125,-0.9765625,1.8125,1.4375,-0.625,34.8,-29.1,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68541156545849,0.0
1767832473.3704782,148.19,-1.16,171.26,0.01708984375,0.251953125,-0.96435546875,1.3125,2.75,-0.6875,35.4,-28.6,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92101443672782,0.0
1767832473.378114,148.17,-1.17,171.24,0.01708984375,0.3740234375,-0.97314453125,1.5,1.125,-15.875,34.6,-29.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04228042922381,0.0
1767832473.389392,148.29,-1.14,171.18,0.017578125,0.2509765625,-0.97802734375,1.5,1.9375,-1.125,33.9,-28.2,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33413857131491,0.0
1767832473.397068,148.27,-1.14,171.17,0.017578125,0.2451171875,-0.978515625,1.8125,3.5,-1.3125,33.6,-29.7,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425987786713094,0.0
1767832473.407812,148.25,-1.15,171.17,0.0166015625,0.2509765625,-0.9755859375,1.9375,1.75,-1.1875,34.0,-28.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07936417772744,0.0
1767832473.420384,148.23,-1.15,171.17,0.01806640625,0.24951171875,-0.97509765625,1.5,3.125,-0.875,34.6,-30.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.581003564411,0.0
1767832473.428034,148.21,-1.16,171.16,0.02099609375,0.2490234375,-0.97265625,1.9375,2.0625,-0.5625,33.9,-28.9,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67000921736145,0.0
1767832473.437603,148.18,-1.16,171.16,0.0126953125,0.25244140625,-0.97607421875,2.125,1.3125,-0.8125,33.7,-29.5,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45080644623362,0.0
1767832473.4477792,148.15,-1.15,171.16,0.01220703125,0.2470703125,-0.9775390625,1.75,3.5625,-1.125,32.7,-29.4,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80830535379193,0.0
1767832473.457424,148.13,-1.17,171.16,0.01123046875,0.25244140625,-0.97265625,2.125,2.625,-0.6875,34.5,-30.7,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.835022807590036,0.0
1767832473.471387,148.1,-1.17,171.15,0.01611328125,0.24853515625,-0.974609375,2.125,1.6875,-0.3125,33.1,-30.9,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42206443941786,0.0
1767832473.4776819,148.07,-1.16,171.16,0.0185546875,0.2509765625,-0.9775390625,1.6875,4.5625,-0.875,34.6,-28.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125867977102835,0.0
1767832473.488694,148.05,-1.19,171.15,0.015625,0.25244140625,-0.98046875,2.4375,1.375,-0.3125,33.3,-30.7,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36050032927163,0.0
1767832473.497626,148.02,-1.18,171.15,0.017578125,0.25390625,-0.97509765625,2.125,1.9375,-0.3125,35.2,-29.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44151690835766,0.0
1767832473.507468,147.99,-1.18,171.15,0.01513671875,0.25146484375,-0.96923828125,1.5,3.375,-0.25,35.2,-28.8,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97491427989232,0.0
1767832473.517665,147.96,-1.2,171.14,0.0185546875,0.2490234375,-0.96923828125,1.8125,1.375,-0.3125,33.1,-30.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69934101783972,0.0
1767832473.527215,147.93,-1.19,171.14,0.015625,0.24853515625,-0.9755859375,1.9375,2.8125,-0.125,34.8,-28.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53569195111261,0.0
1767832473.539327,147.9,-1.2,171.13,0.01318359375,0.125,-0.97021484375,1.6875,1.5625,-0.625,34.5,-28.3,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32916652035489,0.0
1767832473.546962,147.88,-1.2,171.18,0.0205078125,0.2451171875,-0.9775390625,2.3125,2.0,-0.3125,34.6,-29.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.656821545478294,0.0
1767832473.5576499,147.85,-1.2,171.18,0.01806640625,0.25048828125,-0.9765625,1.6875,2.5625,-0.625,34.8,-29.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21323386327502,0.0
1767832473.568008,147.83,-1.2,171.17,0.01513671875,0.2509765625,-0.97314453125,1.625,1.0625,-15.8125,32.4,-28.6,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43366049638874,0.0
1767832473.577409,147.95,-1.17,171.16,0.01806640625,0.255859375,-0.97265625,1.5,3.125,-0.75,35.1,-29.7,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74693407901341,0.0
1767832473.589806,147.92,-1.18,171.15,0.015625,0.125,-0.9765625,1.5,1.3125,-1.0,33.7,-30.7,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04539294656068,0.0
1767832473.597437,147.9,-1.17,171.2,0.01806640625,0.2490234375,-0.97509765625,2.25,1.25,-0.5625,34.3,-28.2,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.778121063422155,0.0
1767832473.607088,147.88,-1.17,171.2,0.01318359375,0.25244140625,-0.9736328125,2.0625,3.1875,0.0,34.5,-29.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04629390880334,0.0
1767832473.617311,147.84,-1.18,171.19,0.01806640625,0.2509765625,-0.9736328125,1.5,0.75,-0.25,35.4,-29.7,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.908723133335585,0.0
1767832473.628157,147.81,-1.17,171.18,0.0146484375,0.255859375,-0.97509765625,1.625,2.25,-0.3125,34.3,-28.2,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.120618452368426,0.0
1767832473.641244,147.79,-1.17,171.17,0.01416015625,0.255859375,-0.97509765625,1.75,2.4375,-0.6875,34.5,-28.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66588827339463,0.0
1767832473.647624,147.77,-1.18,171.16,0.017578125,0.25390625,-0.96875,1.5,1.25,-1.25,35.4,-29.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97146873743488,0.0
1767832473.6586492,147.75,-1.17,171.15,0.01318359375,0.248046875,-0.974609375,1.375,2.5625,-1.125,33.7,-29.1,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7985197188221,0.0
1767832473.667546,147.73,-1.17,171.14,0.01708984375,0.25146484375,-0.97265625,2.375,2.0,-0.625,33.7,-28.3,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69448080344703,0.0
1767832473.676865,147.71,-1.17,171.14,0.01806640625,0.25537109375,-0.9755859375,2.0625,1.125,-0.25,33.9,-28.2,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075702243086596,0.0
1767832473.687212,147.68,-1.17,171.14,0.01708984375,0.2548828125,-0.97265625,1.625,2.0625,15.6875,35.1,-28.6,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74718100455362,0.0
1767832473.697918,147.49,-1.2,171.13,0.017578125,0.25,-0.9736328125,2.125,2.125,0.1875,34.3,-29.4,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67206935650044,0.0
1767832473.707475,147.46,-1.2,171.13,0.01708984375,0.24755859375,-0.96630859375,1.9375,1.0625,0.125,34.3,-29.4,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67206935650044,0.0
1767832473.717639,147.43,-1.19,171.12,0.0126953125,0.24853515625,-0.96728515625,2.25,3.0,-0.125,36.0,-29.1,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9092203099037,0.0
1767832473.7271712,147.4,-1.2,171.12,0.0126953125,0.25146484375,-0.974609375,1.8125,1.1875,-0.4375,33.0,-29.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21129462152429,0.0
1767832473.737422,147.37,-1.19,171.12,0.01123046875,0.24658203125,-0.9697265625,1.75,3.0625,-0.3125,33.6,-28.6,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36853485053286,0.0
1767832473.748044,147.35,-1.2,171.11,0.015625,0.24658203125,-0.97216796875,2.0,3.25,-0.4375,35.1,-29.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32707395596173,0.0
1767832473.757478,147.32,-1.22,171.11,0.01220703125,0.24853515625,-0.97607421875,1.625,1.0625,-0.5,35.4,-28.2,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.203737425512045,0.0
1767832473.7676532,147.3,-1.21,171.1,0.01513671875,0.2470703125,-0.97216796875,2.3125,3.5625,-0.3125,34.6,-28.2,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56427535511158,0.0
1767832473.778128,147.28,-1.22,171.1,0.015625,0.2529296875,-0.9755859375,1.875,1.25,-16.0,35.8,-29.7,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.138313462790414,0.0
1767832473.791245,147.41,-1.19,171.09,0.01513671875,0.25146484375,-0.97802734375,2.1875,1.625,-0.5625,34.6,-30.4,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80633190712954,0.0
1767832473.7975879,147.38,-1.19,171.09,0.02001953125,0.2490234375,-0.9736328125,2.0625,2.4375,-0.5,35.1,-29.4,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5939120368239,0.0
1767832473.8074188,147.35,-1.19,171.09,0.01708984375,0.24755859375,-0.97216796875,1.5625,1.375,-0.6875,33.3,-29.5,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0303311866027,0.0
1767832473.817272,147.32,-1.19,171.08,0.01708984375,0.25341796875,-0.96923828125,2.0,2.6875,-0.4375,34.0,-28.8,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09566269384431,0.0
1767832473.8272939,147.3,-1.2,171.07,0.01904296875,0.25341796875,-0.974609375,2.25,3.1875,-0.3125,36.0,-29.5,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09235057557412,0.0
1767832473.8417761,147.28,-1.21,171.07,0.01513671875,0.25146484375,-0.9775390625,1.1875,1.8125,-0.125,34.8,-29.1,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678991422072926,0.0
1767832473.8481011,147.25,-1.21,171.06,0.01416015625,0.24609375,-0.96923828125,1.5,2.875,-0.3125,35.1,-27.9,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90381991008733,0.0
1767832473.858679,147.22,-1.22,171.04,0.01708984375,0.2490234375,-0.96875,1.625,2.0625,-0.4375,35.8,-27.0,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89400627319572,0.0
1767832473.867525,147.2,-1.23,171.03,0.01171875,0.24609375,-0.97265625,1.9375,3.25,-0.375,33.7,-29.1,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25661789380483,0.0
1767832473.8768919,147.18,-1.24,171.03,0.01220703125,0.248046875,-0.970703125,1.4375,1.875,-0.5625,33.7,-28.8,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92922123250879,0.0
1767832473.8869781,147.16,-1.23,171.02,0.01806640625,0.24755859375,-0.96630859375,1.25,2.25,-0.75,33.6,-28.2,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90692781306683,0.0
1767832473.897752,147.13,-1.24,171.01,0.01904296875,0.2548828125,-0.9794921875,1.375,2.125,-0.0625,35.4,-30.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45990562960539,0.0
1767832473.9100502,147.1,-1.24,171.0,0.01953125,0.37451171875,-0.96728515625,2.375,1.25,-0.5,33.0,-28.3,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03207476008138,0.0
1767832473.917629,147.08,-1.23,170.95,0.01953125,0.2509765625,-0.9765625,1.6875,3.3125,-0.625,35.1,-28.2,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02782688053933,0.0
1767832473.92733,147.06,-1.25,170.95,0.01513671875,0.24951171875,-0.97705078125,1.8125,1.9375,-0.5625,35.2,-28.0,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39147290801906,0.0
1767832473.937422,147.04,-1.25,170.94,0.017578125,0.24853515625,-0.97314453125,1.8125,2.25,-0.1875,35.1,-28.9,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09750410790784,0.0
1767832473.947168,147.01,-1.26,170.93,0.01806640625,0.25146484375,-0.97705078125,1.25,2.5,0.3125,34.6,-28.6,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45965596991104,0.0
1767832473.960546,146.98,-1.26,170.92,0.015625,0.255859375,-0.97314453125,1.6875,2.9375,-0.125,33.6,-28.9,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71589577697096,0.0
1767832473.968129,146.95,-1.27,170.91,0.01806640625,0.251953125,-0.9716796875,1.9375,1.75,-0.6875,34.5,-29.5,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70082371763994,0.0
1767832473.977914,146.93,-1.27,170.91,0.0146484375,0.251953125,-0.9716796875,1.625,2.8125,-0.4375,33.7,-28.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11231155096267,0.0
1767832473.995098,146.9,-1.28,170.9,0.01708984375,0.25146484375,-0.97802734375,1.1875,2.4375,-1.0,33.6,-29.7,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62834896255304,0.0
1767832473.997657,146.88,-1.28,170.89,0.0166015625,0.2490234375,-0.98046875,1.75,0.5625,-0.3125,35.2,-28.8,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501544696048086,0.0
1767832474.011325,146.85,-1.27,170.89,0.017578125,0.25048828125,-0.9755859375,1.875,2.8125,-0.6875,34.8,-29.1,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87864978791826,0.0
1767832474.017642,146.83,-1.28,170.88,0.0166015625,0.25634765625,-0.974609375,1.8125,0.75,-0.625,34.3,-29.7,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81800720181482,0.0
1767832474.0284748,146.81,-1.26,170.87,0.017578125,0.25146484375,-0.9775390625,1.875,2.6875,-0.875,33.7,-28.0,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60016233744843,0.0
1767832474.037324,146.79,-1.27,170.87,0.0146484375,0.37353515625,-0.9736328125,2.3125,2.25,-1.0,34.5,-29.5,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70688778410397,0.0
1767832474.046998,146.77,-1.27,170.82,0.015625,0.2490234375,-0.9765625,1.9375,2.75,-0.5,34.6,-30.1,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.395860785322036,0.0
1767832474.057096,146.75,-1.28,170.82,0.01806640625,0.12744140625,-0.97021484375,1.4375,2.1875,-0.9375,34.5,-28.8,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10360054857651,0.0
