timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679354.591668,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-25.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448633289588756,0.0
1767679354.5980291,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-26.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64914081527076,0.0
1767679354.6031392,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-26.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64914081527076,0.0
1767679354.60951,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-24.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.693299456471664,0.0
1767679354.6095161,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-24.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.693299456471664,0.0
1767679354.6153119,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-24.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75465349216459,0.0
1767679354.621691,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-24.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75465349216459,0.0
1767679354.6267781,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-24.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66020797781065,0.0
1767679354.632708,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-24.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66020797781065,0.0
1767679354.6390982,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-24.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22179292765395,0.0
1767679354.6474948,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-24.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22179292765395,0.0
1767679354.650035,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-23.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.446169046269205,0.0
1767679354.650042,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-23.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.446169046269205,0.0
1767679354.6551528,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-23.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66374502272154,0.0
1767679354.660268,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-23.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66374502272154,0.0
1767679354.667289,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79551038594512,0.0
1767679354.6736798,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79551038594512,0.0
1767679354.681401,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.047212241109726,0.0
1767679354.68141,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.047212241109726,0.0
1767679354.685243,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-22.9,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18197169366097,0.0
1767679354.690378,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-22.9,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18197169366097,0.0
1767679354.698794,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-20.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.055527006958314,0.0
1767679354.702612,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-20.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.055527006958314,0.0
1767679354.709014,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-20.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.055527006958314,0.0
1767679354.709033,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-20.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624621210783395,0.0
1767679354.715404,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-20.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624621210783395,0.0
1767679354.7217689,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-20.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.113399449674205,0.0
1767679354.726872,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-20.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.113399449674205,0.0
1767679354.733668,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-22.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09310301662087,0.0
1767679354.7387578,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-22.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09310301662087,0.0
1767679354.738775,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-21.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34887303339417,0.0
1767679354.745157,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-21.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34887303339417,0.0
1767679354.751243,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-21.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89635689187398,0.0
1767679354.757619,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-21.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89635689187398,0.0
1767679354.767105,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-24.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19759781342971,0.0
1767679354.769641,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-24.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19759781342971,0.0
1767679354.769648,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-22.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29954791858609,0.0
1767679354.776024,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-22.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29954791858609,0.0
1767679354.784511,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-22.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.881807284930744,0.0
1767679354.7870479,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-22.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.881807284930744,0.0
1767679354.793432,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-24.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43908220373538,0.0
1767679354.800771,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-24.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43908220373538,0.0
1767679354.800777,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-22.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03384959828681,0.0
1767679354.805863,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-22.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03384959828681,0.0
1767679354.812247,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-25.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40541489782384,0.0
1767679354.818239,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-25.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40541489782384,0.0
1767679354.82334,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-22.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342694486970686,0.0
1767679354.829736,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-22.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342694486970686,0.0
1767679354.829754,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-24.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98166371737491,0.0
1767679354.8409102,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-24.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98166371737491,0.0
1767679354.840929,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-24.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1812906465043,0.0
1767679354.8460422,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-24.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1812906465043,0.0
1767679354.8517718,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.420934672738966,0.0
1767679354.8568661,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.420934672738966,0.0
1767679354.8632698,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-24.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.405574642189585,0.0
1767679354.869029,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-24.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.405574642189585,0.0
1767679354.87412,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-23.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38519309180381,0.0
1767679354.8741388,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-23.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38519309180381,0.0
1767679354.8805141,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-23.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38519309180381,0.0
1767679354.8866072,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-25.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46068220966403,0.0
1767679354.892973,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-25.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46068220966403,0.0
1767679354.898378,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-26.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68439997087601,0.0
1767679354.898388,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-26.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68439997087601,0.0
1767679354.9046369,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-25.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95735246656046,0.0
1767679354.9110148,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-25.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95735246656046,0.0
1767679354.919467,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-27.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39024307319145,0.0
1767679354.9232728,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-27.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39024307319145,0.0
1767679354.929656,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-26.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88681745360695,0.0
1767679354.929673,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-26.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88681745360695,0.0
1767679354.9359639,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-26.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48338890496976,0.0
1767679354.941066,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-26.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48338890496976,0.0
1767679354.947464,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-25.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.067065808572984,0.0
1767679354.953595,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-25.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.067065808572984,0.0
1767679354.959966,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-26.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52608104155888,0.0
1767679354.9599848,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-26.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52608104155888,0.0
1767679354.965112,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-27.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46443363276514,0.0
1767679354.971582,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-27.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46443363276514,0.0
1767679354.977947,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-28.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.247060011643505,0.0
1767679354.986366,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-28.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.247060011643505,0.0
1767679354.988906,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-28.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03871611070146,0.0
1767679354.988912,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-28.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03871611070146,0.0
1767679354.995282,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-27.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36180257668538,0.0
1767679355.003413,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-27.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36180257668538,0.0
1767679355.0072331,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-27.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.794982779145364,0.0
1767679355.013621,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-27.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.794982779145364,0.0
1767679355.0203059,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-28.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22634548914866,0.0
1767679355.020312,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-28.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22634548914866,0.0
1767679355.0254002,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-28.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69639855133641,0.0
1767679355.03179,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-28.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69639855133641,0.0
1767679355.037097,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-28.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42466383853533,0.0
1767679355.042187,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-28.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42466383853533,0.0
1767679355.048585,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-26.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62230470920093,0.0
1767679355.053474,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-26.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62230470920093,0.0
1767679355.059839,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-26.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62230470920093,0.0
1767679355.05986,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-25.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93384157813117,0.0
1767679355.0649579,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-25.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93384157813117,0.0
1767679355.071838,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-26.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72997350629726,0.0
1767679355.078217,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-26.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72997350629726,0.0
1767679355.0835469,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-24.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2417414642225,0.0
1767679355.089492,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-24.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2417414642225,0.0
1767679355.089499,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-26.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88013958465029,0.0
1767679355.0958788,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-26.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88013958465029,0.0
1767679355.10438,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-26.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02535779074953,0.0
1767679355.108203,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-26.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02535779074953,0.0
1767679355.114608,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-24.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64307970279111,0.0
1767679355.1207612,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-24.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64307970279111,0.0
1767679355.120768,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-24.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18279797077247,0.0
1767679355.125849,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-24.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18279797077247,0.0
1767679355.132232,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-25.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.485979471259576,0.0
1767679355.137583,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-25.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.485979471259576,0.0
1767679355.143935,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-25.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328228922400946,0.0
1767679355.143952,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-25.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328228922400946,0.0
1767679355.1506612,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-25.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.954981234358705,0.0
1767679355.1567209,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-25.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.954981234358705,0.0
1767679355.163105,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-25.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33902833139363,0.0
1767679355.170918,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-25.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33902833139363,0.0
1767679355.174735,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8707858840778,0.0
1767679355.174752,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8707858840778,0.0
1767679355.181133,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-24.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27372710820973,0.0
1767679355.187819,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-24.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27372710820973,0.0
1767679355.1929102,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-26.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.348195845782826,0.0
1767679355.199331,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-26.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.348195845782826,0.0
1767679355.2045782,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-26.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49785042410582,0.0
1767679355.204586,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-26.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49785042410582,0.0
1767679355.210944,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-26.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1152473892525,0.0
1767679355.217334,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-26.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1152473892525,0.0
1767679355.22327,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-26.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.113463453252606,0.0
1767679355.229646,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-26.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.113463453252606,0.0
1767679355.229663,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-26.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.113463453252606,0.0
1767679355.240702,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-27.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.859092227268945,0.0
