timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679037.9051478,27.38,-6.26,-11.79,0.053955078125,-0.18212890625,1.15283203125,-131.4375,-194.375,53.375,16.6,-31.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54930503018043,0.0
1767679037.925484,29.86,-10.68,-12.89,0.1162109375,-0.29443359375,1.240478515625,-9.6875,-267.25,71.1875,20.2,-32.4,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87159337117667,0.0
1767679037.946103,33.09,-15.52,-12.51,0.07470703125,-0.01708984375,0.672607421875,70.25,-270.75,110.1875,23.7,-32.7,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7192840474928,0.0
1767679037.966006,36.18,-18.7,-11.58,0.294189453125,-0.36181640625,0.58056640625,114.0625,-136.0625,105.3125,30.7,-32.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87834648184169,0.0
1767679037.987263,38.12,-17.7,-9.62,0.26123046875,0.099365234375,0.352294921875,136.0625,107.6875,106.75,33.3,-30.3,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30967676269469,0.0
1767679038.005236,39.66,-13.6,-8.43,0.4326171875,-0.081787109375,1.200927734375,49.8125,190.0,110.875,30.3,-26.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00220584657531,0.0
1767679038.025527,41.95,-12.44,-9.14,0.34814453125,-0.206787109375,1.1796875,-32.0625,-1.875,123.8125,28.3,-28.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89617073149265,0.0
1767679038.048938,45.35,-12.72,-10.91,0.37158203125,-0.1796875,0.987548828125,-62.0625,-41.1875,179.4375,27.3,-26.1,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21099618096777,0.0
1767679038.065744,50.48,-12.58,-14.18,0.230224609375,-0.305419921875,1.03076171875,-107.0,-45.25,262.1875,29.4,-29.7,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19551267709355,0.0
1767679038.085321,55.83,-12.86,-17.1,0.23046875,-0.3271484375,1.1884765625,-69.125,-125.9375,232.375,31.8,-32.5,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98006668515943,0.0
1767679038.1061492,60.44,-15.2,-18.37,0.255859375,-0.416259765625,0.857177734375,20.125,-195.75,156.0,33.9,-35.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12215806443352,0.0
1767679038.125719,62.48,-16.13,-16.74,0.14990234375,-0.272705078125,0.38916015625,152.5625,-6.125,52.375,36.4,-34.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09726397068498,0.0
1767679038.145269,63.1,-13.18,-11.91,-0.009521484375,0.052978515625,0.704345703125,267.25,158.125,80.9375,36.9,-30.1,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90171465747565,0.0
1767679038.1680121,64.4,-10.19,-8.0,0.134033203125,-0.031982421875,0.7734375,169.75,117.9375,88.75,32.2,-25.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57062053095335,0.0
1767679038.187691,65.34,-8.5,-6.99,0.22314453125,-0.234130859375,0.903564453125,37.0,60.6875,45.8125,30.7,-25.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55629196402096,0.0
1767679038.203309,66.06,-7.58,-6.77,0.363037109375,-0.048583984375,1.335693359375,4.875,53.4375,52.625,29.5,-22.3,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94467378037442,0.0
1767679038.224698,67.4,-6.54,-7.86,0.069580078125,-0.22509765625,1.4375,-56.6875,41.25,75.125,29.8,-23.1,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92569469648433,0.0
1767679038.246163,68.86,-6.81,-9.87,0.2724609375,-0.068359375,1.4736328125,-100.875,-49.9375,70.1875,28.3,-23.4,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04968307158505,0.0
1767679038.2661278,70.45,-8.26,-12.52,0.17431640625,-0.263916015625,1.108154296875,-124.375,-91.5625,60.8125,30.3,-27.3,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92581783576078,0.0
1767679038.2877162,71.5,-9.6,-14.84,0.069580078125,-0.3916015625,0.720947265625,-85.0,-72.5,22.125,32.5,-29.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06525170573872,0.0
1767679038.305598,71.97,-10.52,-16.08,0.1015625,-0.278564453125,0.6376953125,-36.125,-46.875,9.75,35.2,-32.5,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63917675744956,0.0
1767679038.32478,72.19,-10.78,-16.28,0.109130859375,-0.350341796875,0.693115234375,14.5,-12.5625,4.625,34.6,-31.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7988857852265,0.0
1767679038.345289,72.24,-10.74,-15.93,0.22119140625,-0.38037109375,0.90087890625,30.875,-0.6875,0.5,34.3,-31.2,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47929770220185,0.0
1767679038.3652449,72.02,-10.94,-15.2,0.232177734375,-0.190185546875,0.885986328125,38.125,-5.125,-9.0,35.4,-30.9,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79649716847645,0.0
1767679038.3874938,72.03,-10.84,-14.13,0.164306640625,-0.100830078125,0.86279296875,43.75,4.75,9.0625,36.9,-31.9,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96336931211287,0.0
1767679038.405469,72.32,-10.37,-13.56,0.22607421875,-0.172119140625,1.02880859375,14.125,13.3125,24.5625,35.8,-31.6,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89966170423244,0.0
1767679038.4251251,72.85,-10.01,-13.91,0.1923828125,-0.247802734375,0.963623046875,-12.5,3.0,31.8125,36.9,-30.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8989568769951,0.0
1767679038.4451451,73.3,-9.66,-14.35,0.185546875,-0.268310546875,0.912353515625,-7.0,7.1875,24.9375,35.8,-30.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78159107906339,0.0
1767679038.4647648,73.69,-9.29,-14.5,0.17724609375,-0.22607421875,0.942138671875,2.25,10.6875,30.0625,35.1,-30.9,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34542141697705,0.0
1767679038.4856918,74.29,-8.77,-14.78,0.172607421875,-0.257568359375,0.909912109375,0.6875,13.8125,38.6875,34.8,-31.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78579246619766,0.0
1767679038.50745,74.87,-8.32,-15.09,0.1611328125,-0.301025390625,0.94921875,-2.875,13.125,31.1875,34.3,-30.1,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62080703259355,0.0
1767679038.5251682,75.14,-8.02,-15.36,0.169921875,-0.290283203125,0.8896484375,-0.4375,5.5,14.375,33.3,-31.5,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06074865915781,0.0
1767679038.545434,75.42,-7.81,-15.19,0.202880859375,-0.271728515625,0.9287109375,10.8125,12.6875,23.3125,33.7,-30.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26555970453049,0.0
1767679038.565143,75.56,-7.52,-15.21,0.170654296875,-0.294189453125,0.9404296875,10.0,10.375,9.6875,32.2,-29.8,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04312957028691,0.0
1767679038.58994,75.48,-7.43,-15.02,0.170166015625,-0.223388671875,0.897705078125,13.625,4.25,-0.9375,34.3,-29.4,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32944693462862,0.0
1767679038.606653,75.52,-7.27,-14.45,0.15625,-0.200927734375,0.897705078125,21.5,6.25,11.25,33.9,-29.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33704571561134,0.0
1767679038.6254568,75.66,-6.85,-14.13,0.114013671875,-0.282470703125,0.996826171875,23.4375,9.1875,10.125,34.5,-29.5,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0046477352011,0.0
1767679038.6457589,75.8,-6.43,-13.98,0.14990234375,-0.34521484375,1.09375,13.6875,17.0,11.9375,32.7,-28.2,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27004981056209,0.0
1767679038.665348,75.83,-6.22,-14.06,0.18505859375,-0.239990234375,1.09619140625,-4.0,5.875,7.625,32.2,-30.7,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54391773263973,0.0
1767679038.6857731,75.78,-6.38,-13.93,0.160888671875,-0.270263671875,1.004638671875,15.25,-8.5625,-4.875,32.5,-30.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7060110598809,0.0
1767679038.706184,75.64,-6.67,-13.66,0.121337890625,-0.238525390625,0.92431640625,18.375,-18.5,-7.0625,33.3,-28.3,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93525577275027,0.0
1767679038.72562,75.64,-6.69,-13.42,0.162353515625,-0.169921875,0.9638671875,7.75,6.5,7.0,34.0,-29.8,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42919571155761,0.0
1767679038.745095,75.57,-6.94,-13.13,0.17578125,-0.20703125,1.004638671875,10.625,-16.5,-4.875,34.3,-27.9,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4904958132655,0.0
1767679038.765604,75.38,-7.48,-12.97,0.2001953125,-0.2451171875,0.975341796875,12.625,-19.1875,-13.4375,33.9,-29.7,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80605824023485,0.0
1767679038.789657,75.16,-7.84,-13.1,0.197509765625,-0.265625,0.962890625,-3.3125,-11.4375,-13.25,33.1,-28.6,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37597635059012,0.0
1767679038.806032,74.82,-8.26,-13.01,0.17724609375,-0.129150390625,0.95068359375,0.75,-14.9375,-14.3125,34.0,-28.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32468016051666,0.0
1767679038.824578,74.72,-8.14,-12.76,0.069580078125,-0.202880859375,0.71533203125,18.0,8.9375,1.5625,36.0,-28.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09075515879158,0.0
1767679038.845862,74.71,-6.33,-11.3,0.20458984375,-0.2060546875,0.912841796875,85.125,96.125,17.4375,34.5,-25.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31363502226672,0.0
1767679038.866035,74.45,-5.8,-10.08,0.135498046875,-0.180419921875,1.221435546875,51.6875,-4.375,-9.3125,32.5,-26.8,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1180708399771,0.0
1767679038.885834,74.34,-5.88,-9.44,0.16748046875,-0.239501953125,0.98388671875,37.75,10.125,-2.6875,32.4,-26.7,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31080997968947,0.0
1767679038.9043179,74.22,-5.62,-9.02,0.118896484375,-0.125732421875,1.077392578125,14.25,3.5,1.4375,29.8,-25.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79468541732942,0.0
1767679038.925428,74.14,-5.6,-9.18,0.13134765625,-0.164794921875,0.85888671875,-3.75,0.1875,-2.75,31.9,-25.5,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87667708184183,0.0
1767679038.9453728,74.15,-5.47,-9.08,0.172119140625,-0.072998046875,0.961669921875,-2.375,12.875,7.9375,33.6,-24.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14164241019739,0.0
1767679038.9653802,74.23,-5.51,-9.2,0.193115234375,-0.177978515625,1.003662109375,-3.3125,2.75,5.125,32.4,-22.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40043227531079,0.0
1767679038.9875798,74.26,-5.69,-9.37,0.174560546875,-0.204833984375,0.9462890625,0.75,-2.875,0.3125,32.5,-23.4,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68369529953961,0.0
1767679039.004261,74.28,-5.68,-9.31,0.1044921875,-0.10791015625,0.945556640625,2.375,-0.4375,9.75,32.7,-22.5,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7462176065941,0.0
1767679039.027067,74.48,-5.39,-9.3,0.12548828125,-0.13134765625,0.90869140625,-5.5,14.0,15.125,32.2,-23.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68522402962664,0.0
1767679039.045037,74.65,-5.21,-9.18,0.119384765625,-0.107177734375,0.9072265625,0.6875,10.125,15.625,33.7,-25.3,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4842535606358,0.0
1767679039.065273,74.84,-4.93,-9.3,0.144775390625,-0.18212890625,0.984130859375,-0.3125,17.5625,13.3125,31.9,-23.7,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77396255200074,0.0
1767679039.085543,75.0,-4.81,-9.53,0.192138671875,-0.130615234375,1.045166015625,-13.5625,10.25,11.8125,32.7,-24.4,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6104158872794,0.0
1767679039.1053991,75.14,-4.91,-9.69,0.155517578125,-0.1513671875,1.088623046875,-11.875,-5.6875,9.1875,31.2,-23.7,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01830635939122,0.0
1767679039.125001,75.34,-4.96,-10.16,0.105224609375,-0.244384765625,0.9599609375,-18.0,-8.375,9.9375,31.5,-24.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98830781833006,0.0
1767679039.146302,75.46,-5.07,-10.68,0.1435546875,-0.17626953125,0.960205078125,-18.625,-3.0,7.3125,32.5,-28.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38387599443497,0.0
1767679039.165181,75.6,-5.08,-10.99,0.1044921875,-0.1572265625,0.897216796875,-8.875,-1.5,12.75,32.2,-26.1,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51035894023279,0.0
1767679039.188011,75.81,-4.93,-11.18,0.13623046875,-0.239501953125,0.916259765625,0.125,8.25,12.75,31.8,-26.5,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71872058493328,0.0
1767679039.205441,75.99,-4.71,-11.47,0.114013671875,-0.2333984375,0.924560546875,-7.625,8.875,12.6875,34.0,-27.3,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42286560485876,0.0
1767679039.2257721,76.05,-4.46,-11.84,0.125,-0.215087890625,0.955322265625,-10.125,9.6875,4.25,31.9,-26.2,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.489999280472,0.0
1767679039.244776,76.01,-4.39,-11.77,0.16845703125,-0.10107421875,0.995849609375,-1.625,9.625,4.4375,31.5,-27.6,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76854592149674,0.0
1767679039.265497,75.99,-4.4,-11.8,0.122314453125,-0.234375,0.955322265625,3.875,1.5,-0.375,31.0,-27.6,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34912934784623,0.0
1767679039.2857668,75.88,-4.32,-11.88,0.125244140625,-0.227783203125,1.01318359375,1.0,8.0625,-2.625,32.7,-26.7,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49258953298546,0.0
1767679039.305016,75.76,-4.29,-11.97,0.101318359375,-0.198486328125,0.978271484375,-6.3125,0.625,-0.6875,31.9,-26.2,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24889890821369,0.0
1767679039.324401,75.66,-4.25,-12.02,0.123779296875,-0.196044921875,0.989990234375,1.5625,6.375,-0.125,32.2,-27.3,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76983820809541,0.0
1767679039.345196,75.55,-4.31,-12.13,0.140380859375,-0.248291015625,1.00341796875,-0.625,-1.5625,-4.125,30.9,-26.2,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68601007375871,0.0
1767679039.3681312,75.39,-4.51,-12.3,0.12939453125,-0.223388671875,0.96240234375,-3.5625,-3.375,-7.125,31.2,-26.7,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.362381735347,0.0
1767679039.386889,75.19,-4.64,-12.3,0.10888671875,-0.167724609375,0.9140625,-1.5625,-1.3125,-5.4375,31.8,-28.8,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94314625106502,0.0
1767679039.404664,75.06,-4.64,-12.2,0.12158203125,-0.191650390625,0.94091796875,2.25,3.5625,-1.5625,31.9,-28.6,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87567530979575,0.0
1767679039.42477,74.95,-4.64,-12.22,0.134521484375,-0.23291015625,0.9814453125,1.5,5.625,-2.0,30.9,-26.7,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63232008198491,0.0
1767679039.445004,74.75,-4.71,-12.35,0.15380859375,-0.232177734375,1.004150390625,-1.3125,-0.0625,-9.5625,31.2,-27.4,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07416304234167,0.0
1767679039.465025,74.46,-5.06,-12.3,0.15185546875,-0.198974609375,1.032470703125,-0.5625,-11.625,-13.4375,30.9,-27.4,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9037195004672,0.0
1767679039.487017,74.25,-5.29,-12.23,0.1044921875,-0.188232421875,0.911376953125,1.625,-7.5,-6.25,31.8,-27.6,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71309918785501,0.0
1767679039.5051131,74.09,-5.29,-12.36,0.109619140625,-0.220703125,0.927734375,-2.0,-0.6875,-6.0,32.7,-27.9,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91304534428062,0.0
1767679039.5247738,73.89,-5.37,-12.45,0.14453125,-0.205810546875,0.968505859375,0.6875,-0.375,-6.625,31.8,-29.5,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67623362913449,0.0
1767679039.545114,73.7,-5.44,-12.52,0.14404296875,-0.21044921875,0.97265625,-1.5625,0.4375,-5.375,31.6,-28.2,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13280259621742,0.0
1767679039.565964,73.55,-5.67,-12.53,0.1630859375,-0.19287109375,0.96728515625,-2.5625,-2.8125,-5.75,34.0,-29.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65783749875169,0.0
1767679039.587803,73.3,-5.98,-12.5,0.16162109375,-0.2216796875,0.98681640625,5.5,-6.5,-13.125,32.7,-28.9,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54991264844423,0.0
1767679039.6052742,73.03,-6.3,-12.38,0.14404296875,-0.218017578125,0.959228515625,8.0,-10.5625,-13.375,33.6,-28.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50702092699706,0.0
1767679039.625551,72.65,-6.44,-12.15,0.114501953125,-0.21875,0.809814453125,24.0,-0.1875,-21.0,34.3,-28.6,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1222264431274,0.0
1767679039.645416,72.05,-6.4,-11.3,0.1474609375,-0.16015625,0.902099609375,37.625,11.3125,-23.6875,31.5,-27.6,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76854592149674,0.0
1767679039.665619,71.51,-6.21,-10.42,0.12939453125,-0.126953125,0.962890625,34.0625,14.6875,-15.8125,32.5,-26.8,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15482877179589,0.0
1767679039.685986,71.18,-6.14,-9.93,0.17919921875,-0.2021484375,1.021240234375,21.75,9.125,-13.625,31.9,-24.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58872035035563,0.0
1767679039.70736,70.77,-6.26,-9.55,0.165283203125,-0.1650390625,1.025390625,20.75,0.6875,-17.3125,31.9,-24.4,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26426590830667,0.0
1767679039.724755,70.49,-6.17,-9.26,0.127685546875,-0.128173828125,1.015869140625,7.125,1.0625,-4.5,30.9,-25.2,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31623186527092,0.0
1767679039.744929,70.4,-6.09,-9.44,0.12890625,-0.14697265625,0.931396484375,-5.4375,3.6875,-1.4375,31.6,-24.7,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20700831563232,0.0
1767679039.765221,70.3,-6.15,-9.34,0.16748046875,-0.145751953125,0.976318359375,4.75,3.625,-2.0625,31.9,-24.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9150198455239,0.0
1767679039.78767,70.24,-6.19,-9.17,0.15576171875,-0.1474609375,0.963623046875,5.4375,5.1875,2.125,34.5,-23.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78774964132316,0.0
1767679039.807081,70.23,-6.15,-9.13,0.149658203125,-0.1376953125,0.971435546875,1.375,5.375,5.5,32.4,-24.7,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3656346419749,0.0
1767679039.825644,70.23,-6.19,-9.02,0.16357421875,-0.155029296875,0.997314453125,10.0,2.75,2.125,31.8,-24.6,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77528625894624,0.0
1767679039.844876,70.19,-6.17,-8.82,0.132080078125,-0.129638671875,1.003662109375,8.25,-0.625,2.4375,31.0,-24.6,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65398750254788,0.0
1767679039.865037,70.15,-6.23,-8.75,0.11279296875,-0.185791015625,0.8876953125,11.9375,-0.5,-3.0625,32.4,-25.2,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99778567926275,0.0
1767679039.885063,69.99,-6.01,-8.35,0.126220703125,-0.11572265625,0.91259765625,22.875,14.8125,-1.8125,32.5,-23.4,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68369529953961,0.0
1767679039.907656,69.9,-5.84,-7.92,0.16064453125,-0.126708984375,0.99072265625,20.125,13.25,1.75,31.5,-23.8,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37840900466558,0.0
1767679039.925677,69.85,-5.71,-7.6,0.156982421875,-0.17041015625,0.9716796875,21.5625,10.9375,-0.75,29.4,-23.7,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88116326739541,0.0
1767679039.944711,69.66,-5.52,-7.33,0.12939453125,-0.14501953125,0.988037109375,21.3125,12.625,-7.125,30.9,-22.9,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60606481670118,0.0
1767679039.964316,69.47,-5.41,-7.02,0.151123046875,-0.10546875,1.02783203125,14.125,6.75,-4.625,31.2,-22.2,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75758260150667,0.0
1767679039.9869068,69.24,-5.45,-6.5,0.130859375,-0.08544921875,0.96533203125,24.0625,-0.0625,-7.5,28.8,-21.6,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65740769036852,0.0
1767679040.008374,69.09,-5.41,-6.12,0.133544921875,-0.08935546875,0.967529296875,15.5625,5.3125,-2.8125,31.5,-20.8,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94954010146058,0.0
1767679040.0259562,68.97,-5.44,-5.93,0.14404296875,-0.08935546875,0.969482421875,12.0625,2.1875,-3.0625,30.1,-20.5,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97808470382202,0.0
1767679040.04538,68.87,-5.52,-5.57,0.1611328125,-0.09130859375,1.03857421875,14.6875,1.75,-1.0625,31.6,-21.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31210886608739,0.0
1767679040.064748,68.87,-5.64,-5.54,0.154052734375,-0.102294921875,1.0048828125,2.8125,-3.0,2.5,30.7,-21.6,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50007407403344,0.0
1767679040.0852349,68.87,-5.61,-5.27,0.110595703125,-0.0498046875,0.927001953125,9.25,2.0625,4.5,31.5,-19.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25511301024245,0.0
1767679040.10576,68.87,-5.4,-5.19,0.115478515625,-0.134521484375,0.993408203125,11.4375,9.1875,1.0,31.6,-21.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43797149974189,0.0
1767679040.126335,68.8,-5.34,-5.25,0.141845703125,-0.089599609375,1.015625,-1.0,5.6875,0.0625,31.0,-20.8,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38582937086996,0.0
1767679040.144317,68.75,-5.38,-5.19,0.128662109375,-0.06591796875,0.97998046875,3.0625,2.75,1.0,31.0,-20.4,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01343148951558,0.0
1767679040.164733,68.68,-5.36,-5.17,0.121826171875,-0.08349609375,0.989013671875,3.0,2.5,-0.6875,31.9,-20.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89119819824192,0.0
1767679040.1872902,68.61,-5.31,-5.33,0.11181640625,-0.119140625,0.95556640625,-0.5,3.25,-2.6875,31.0,-19.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01886094140067,0.0
1767679040.205607,68.53,-5.22,-5.37,0.125,-0.067138671875,0.976318359375,-4.1875,6.75,0.6875,31.0,-20.1,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50639067037092,0.0
