timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569926.530029,-143.24,-1.31,-10.96,0.06396484375,-0.22998046875,0.93603515625,21.8125,-3.5,2.3125,0.9,-36.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40963231818384,0.0
1767569926.5508978,-143.22,-1.42,-10.43,0.05517578125,-0.2216796875,0.96142578125,37.3125,-0.25,0.125,1.5,-38.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26767425740242,0.0
1767569926.570248,-143.25,-1.41,-9.66,0.044921875,-0.18408203125,0.970703125,46.1875,7.6875,-1.4375,1.2,-36.9,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99149199711856,0.0
1767569926.593133,-143.32,-1.29,-8.76,0.05126953125,-0.16162109375,0.9716796875,45.5,13.1875,-2.3125,0.1,-35.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07146740008512,0.0
1767569926.609619,-143.45,-1.12,-7.84,0.0380859375,-0.15478515625,0.95361328125,50.625,13.3125,-6.0625,-0.1,-36.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.744575062317,0.0
1767569926.630861,-143.68,-0.97,-6.67,0.0380859375,-0.1533203125,0.9599609375,75.4375,8.0,-13.0625,0.4,-34.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87742043054884,0.0
1767569926.649677,-143.98,-1.03,-5.09,0.04638671875,-0.10986328125,1.01318359375,79.875,-2.4375,-15.0625,0.9,-33.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4085731290181,0.0
1767569926.670557,-144.25,-1.27,-3.8,0.06201171875,-0.09716796875,1.00927734375,54.125,-9.5625,-12.875,0.1,-32.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.974359861772314,0.0
1767569926.691328,-144.44,-1.56,-2.91,0.08349609375,-0.0849609375,1.0068359375,45.0625,-8.5625,-6.4375,1.0,-32.2,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10837302650908,0.0
1767569926.709693,-144.49,-1.81,-2.06,0.068359375,-0.0244140625,1.0107421875,35.25,-5.4375,0.0625,1.5,-29.5,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37540223900777,0.0
1767569926.7290912,-144.46,-1.94,-1.65,0.0595703125,-0.01611328125,1.0029296875,2.625,3.0625,3.0,0.7,-31.5,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34725334768164,0.0
1767569926.749305,-144.41,-1.96,-1.68,0.05126953125,-0.0263671875,0.96142578125,-6.5625,6.75,2.625,0.0,-29.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50186989027244,0.0
1767569926.769791,-144.38,-1.93,-1.75,0.04443359375,-0.03564453125,0.94140625,1.6875,6.6875,0.875,1.6,-30.1,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14580934127866,0.0
1767569926.79151,-144.39,-1.87,-1.73,0.05859375,-0.05419921875,0.96044921875,6.5,7.4375,-1.5625,-0.7,-29.5,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12194547065228,0.0
1767569926.809259,-144.44,-1.8,-1.63,0.0625,-0.04296875,0.99365234375,5.75,8.6875,-2.6875,-0.1,-31.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.674062619548586,0.0
1767569926.829472,-144.51,-1.7,-1.6,0.06494140625,-0.0625,0.98974609375,4.5625,10.0625,-3.25,0.3,-28.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76001974983221,0.0
1767569926.8497002,-144.58,-1.59,-1.53,0.05810546875,-0.05126953125,1.009765625,6.8125,9.625,-2.375,0.4,-29.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.629944020743686,0.0
1767569926.87079,-144.61,-1.47,-1.5,0.0439453125,-0.0390625,0.9931640625,0.6875,10.8125,-0.3125,-1.9,-28.2,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.683935271206664,0.0
1767569926.89153,-144.62,-1.36,-1.58,0.04638671875,-0.0390625,0.99951171875,-3.625,7.5,0.375,-0.1,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26361073263638,0.0
1767569926.9103081,-144.62,-1.37,-1.73,0.03955078125,-0.0400390625,0.97265625,-5.625,2.0,-0.4375,-1.5,-30.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19991961409597,0.0
1767569926.930133,-144.63,-1.51,-1.89,0.05322265625,-0.0419921875,0.97998046875,-7.1875,1.5625,1.875,-1.5,-30.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15513061060372,0.0
1767569926.950181,-144.55,-1.56,-2.17,0.05615234375,-0.0546875,0.99609375,-17.625,2.9375,5.8125,0.4,-29.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.629944020743686,0.0
1767569926.970568,-144.42,-1.55,-2.65,0.05517578125,-0.078125,0.990234375,-22.1875,4.75,7.6875,-1.0,-29.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94780060663978,0.0
1767569926.9920378,-144.28,-1.5,-3.11,0.037109375,-0.0712890625,0.9892578125,-16.3125,5.3125,7.125,-1.2,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9302880347697,0.0
1767569927.0100539,-144.17,-1.45,-3.51,0.03173828125,-0.06982421875,0.97412109375,-18.0,5.75,4.6875,0.1,-33.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08296124945309,0.0
1767569927.029691,-144.13,-1.38,-3.93,0.037109375,-0.1025390625,0.9736328125,-13.1875,5.3125,0.0625,-0.4,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26483493816008,0.0
1767569927.050016,-144.18,-1.38,-4.18,0.03662109375,-0.09375,0.9912109375,5.375,2.75,-3.3125,-0.9,-32.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72367973899491,0.0
1767569927.070194,-144.25,-1.42,-4.08,0.04150390625,-0.08056640625,0.990234375,7.3125,2.125,-3.0,-0.7,-31.5,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77921630603555,0.0
1767569927.091449,-144.31,-1.47,-3.98,0.044921875,-0.0947265625,0.99951171875,8.9375,1.5,-2.3125,-0.9,-32.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.980711332915256,0.0
1767569927.1101718,-144.35,-1.52,-3.86,0.0419921875,-0.0869140625,0.9833984375,9.1875,0.5625,-1.5625,-0.4,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.072497902083555,0.0
1767569927.130286,-144.38,-1.59,-3.75,0.04345703125,-0.076171875,0.9853515625,7.8125,-0.625,-1.0625,-1.0,-31.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84052069638483,0.0
1767569927.150051,-144.42,-1.96,-3.86,0.04345703125,-0.0810546875,0.98876953125,2.5,-1.0,-0.25,-0.1,-30.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27324048881371,0.0
1767569927.171007,-144.44,-2.25,-4.28,0.0400390625,-0.07177734375,0.982421875,6.5625,-2.0625,-1.9375,-0.4,-31.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30898811568039,0.0
1767569927.191846,-144.51,-2.31,-4.02,0.0419921875,-0.05517578125,0.982421875,7.125,-1.3125,-3.125,-0.1,-29.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62872706782122,0.0
1767569927.210398,-144.59,-2.47,-3.52,0.0458984375,-0.052734375,0.9814453125,1.9375,2.3125,-1.375,-0.1,-31.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307784425383005,0.0
1767569927.230171,-144.64,-2.68,-3.27,0.04931640625,-0.06640625,0.966796875,-0.1875,6.0,-0.375,1.5,-30.7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96111683951476,0.0
1767569927.249989,-144.67,-2.58,-3.32,0.04833984375,-0.083984375,0.97900390625,3.6875,5.25,-1.75,0.0,-32.2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.699920255132696,0.0
1767569927.271178,-144.73,-2.54,-3.28,0.04833984375,-0.06640625,0.984375,7.1875,2.8125,-2.625,-0.4,-31.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.567723308427965,0.0
1767569927.29324,-144.77,-2.52,-3.23,0.0498046875,-0.076171875,1.00390625,5.875,2.75,-0.625,0.9,-31.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57291746434714,0.0
1767569927.3118231,-144.76,-2.51,-3.37,0.041015625,-0.0615234375,0.99267578125,3.625,1.25,1.4375,-0.4,-30.4,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31917842847416,0.0
1767569927.331701,-144.77,-2.11,-2.97,0.0361328125,-0.05078125,0.98974609375,0.1875,1.1875,1.0,-1.2,-31.2,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.117388869784286,0.0
1767569927.352959,-144.81,-2.5,-3.27,0.04296875,-0.05859375,0.98828125,-0.25,-0.0625,-0.3125,-0.4,-30.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21711983047753,0.0
1767569927.3705962,-144.81,-2.56,-4.22,0.044921875,-0.07861328125,0.97705078125,0.0625,0.4375,-1.0625,0.3,-30.3,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.444695531325955,0.0
1767569927.3923259,-144.89,-2.99,-4.22,0.0546875,-0.064453125,0.99072265625,4.5625,0.6875,-1.1875,-0.1,-29.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62872706782122,0.0
1767569927.4124842,-144.96,-2.81,-3.62,0.0478515625,-0.06201171875,0.98291015625,2.875,1.0625,-0.125,-0.4,-30.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52406033414895,0.0
1767569927.429405,-145.0,-2.69,-3.63,0.04638671875,-0.0625,0.98486328125,2.5625,1.125,0.5,0.0,-30.3,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48446958379002,0.0
1767569927.45219,-145.04,-2.09,-3.26,0.03564453125,-0.05615234375,0.9736328125,1.875,2.25,-0.375,0.0,-31.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.237368196285416,0.0
1767569927.471877,-145.09,-2.22,-3.9,0.0419921875,-0.072265625,0.97900390625,1.8125,2.8125,-2.1875,-0.4,-31.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.366657758773634,0.0
1767569927.49246,-145.16,-2.38,-3.93,0.052734375,-0.068359375,0.98779296875,5.3125,2.375,-3.3125,-1.0,-29.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63728226099847,0.0
1767569927.511364,-145.22,-2.48,-3.77,0.05908203125,-0.0546875,0.9921875,4.125,2.0625,-1.4375,0.9,-30.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71434193119133,0.0
1767569927.532276,-145.28,-3.05,-3.04,0.0556640625,-0.05078125,0.9970703125,-1.0625,2.6875,1.5,-1.2,-30.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67824980996073,0.0
1767569927.552136,-145.24,-2.88,-3.27,0.044921875,-0.056640625,0.98583984375,-4.3125,1.6875,2.625,-1.2,-30.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98064213930024,0.0
1767569927.5739892,-145.24,-2.35,-3.51,0.0380859375,-0.06640625,0.97900390625,-0.5,1.1875,1.375,-0.3,-30.7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.943684100963836,0.0
1767569927.591944,-145.25,-2.4,-4.19,0.044921875,-0.07470703125,0.986328125,4.375,2.0625,-1.1875,-0.7,-31.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49064969570577,0.0
1767569927.61141,-145.29,-2.44,-4.02,0.05029296875,-0.05712890625,0.99365234375,5.5,3.375,-1.375,0.1,-28.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.247204017816195,0.0
1767569927.631868,-145.34,-2.55,-3.59,0.04736328125,-0.0537109375,0.98681640625,1.375,3.5,0.125,-0.1,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41547036374467,0.0
1767569927.65209,-145.39,-2.68,-3.56,0.04638671875,-0.0625,0.98583984375,-0.3125,1.9375,0.1875,1.0,-30.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08461344725036,0.0
1767569927.673575,-145.45,-2.53,-3.59,0.04296875,-0.06201171875,0.98095703125,0.0,-0.9375,-0.75,0.0,-31.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.832434854209,0.0
1767569927.691862,-145.5,-2.82,-3.86,0.05029296875,-0.06689453125,0.98486328125,3.8125,-1.25,-2.5625,0.3,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953506872041416,0.0
1767569927.712524,-145.59,-3.24,-3.54,0.05615234375,-0.06005859375,0.9892578125,3.0,-0.4375,-1.3125,-0.3,-31.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78733948814841,0.0
1767569927.7330282,-145.66,-2.97,-3.18,0.05029296875,-0.05615234375,0.986328125,1.8125,1.25,0.125,-0.1,-30.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96910520573942,0.0
1767569927.753124,-145.7,-2.73,-3.31,0.04638671875,-0.0576171875,0.98681640625,-0.125,2.25,0.6875,-0.9,-31.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68054798718961,0.0
1767569927.774805,-145.73,-2.84,-3.26,0.048828125,-0.0556640625,0.9873046875,-0.25,2.75,0.0,-1.0,-31.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.901938580306194,0.0
1767569927.794055,-145.78,-3.13,-3.37,0.05419921875,-0.05859375,0.9892578125,-1.5625,0.875,0.1875,1.9,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44477195010166,0.0
1767569927.814931,-145.82,-2.82,-3.61,0.0478515625,-0.06689453125,0.9755859375,0.9375,1.5,-0.125,-0.4,-31.2,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75703882709736,0.0
1767569927.835593,-145.84,-3.01,-3.78,0.0556640625,-0.0576171875,0.9951171875,4.125,2.5,-0.875,0.3,-28.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1445758152803,0.0
1767569927.857834,-145.89,-2.69,-3.4,0.04541015625,-0.05908203125,0.97998046875,1.125,3.375,0.0625,-0.1,-30.9,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5634078355711,0.0
1767569927.877079,-145.94,-2.72,-3.8,0.04833984375,-0.068359375,0.99169921875,1.1875,4.3125,-0.625,0.7,-31.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52983287999417,0.0
1767569927.897268,-146.0,-2.81,-3.63,0.04833984375,-0.0625,0.984375,-0.0625,3.625,-1.0625,1.2,-30.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53446188925357,0.0
1767569927.918976,-146.06,-2.79,-3.62,0.0478515625,-0.06396484375,0.97314453125,1.1875,1.9375,-1.75,0.7,-29.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.943684100963836,0.0
1767569927.9414568,-146.11,-3.12,-4.04,0.05810546875,-0.06884765625,0.990234375,4.0,-0.0625,-2.4375,0.9,-30.4,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.324393298290516,0.0
1767569927.959331,-146.17,-3.29,-3.66,0.05517578125,-0.05615234375,0.99169921875,5.0,0.75,-1.1875,-0.4,-30.1,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17338658944034,0.0
1767569927.978911,-146.2,-3.18,-3.4,0.05517578125,-0.0537109375,0.99658203125,3.6875,5.0625,-0.3125,0.0,-28.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.705359893396505,0.0
1767569927.998797,-146.22,-3.03,-3.23,0.04931640625,-0.0517578125,0.9921875,0.25,5.25,0.375,0.7,-31.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74423049969933,0.0
1767569928.019528,-146.26,-2.52,-3.14,0.03857421875,-0.05810546875,0.97607421875,1.875,3.0,-2.0,0.1,-29.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17158797971016,0.0
1767569928.041177,-146.35,-2.43,-3.2,0.04248046875,-0.08154296875,0.9814453125,7.0,-1.4375,-5.625,-0.9,-31.2,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.718498068751614,0.0
1767569928.059254,-146.51,-2.56,-3.09,0.06640625,-0.091796875,0.9833984375,12.0,-5.5,-10.25,0.1,-30.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56062052968603,0.0
1767569928.078569,-146.72,-2.72,-2.8,0.0537109375,-0.08203125,0.9892578125,21.8125,-2.75,-10.1875,0.4,-30.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27446450194404,0.0
1767569928.099293,-146.98,-2.75,-2.55,0.05126953125,-0.11962890625,1.06494140625,8.1875,0.5625,-15.9375,0.3,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22850643286998,0.0
1767569928.119404,-147.25,-2.73,-2.52,0.09033203125,-0.00341796875,1.01171875,-4.9375,11.3125,-8.375,-0.1,-30.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666465201130684,0.0
1767569928.142122,-147.32,-2.4,-2.74,0.07958984375,0.0146484375,1.0283203125,-27.375,25.5,3.6875,0.3,-31.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0853444864406,0.0
1767569928.159851,-147.19,-1.87,-3.39,0.0400390625,-0.06298828125,1.0166015625,-38.125,32.6875,8.5,-0.4,-29.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31998010609752,0.0
1767569928.17871,-147.19,-1.19,-4.0,-0.01220703125,-0.03955078125,0.94189453125,-23.125,24.375,-3.5625,-1.6,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29738983023665,0.0
1767569928.198678,-147.42,-0.95,-4.3,-0.0302734375,-0.10546875,0.9326171875,-10.75,-9.3125,-18.25,0.0,-33.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.840844108081185,0.0
1767569928.219585,-147.92,-1.42,-4.48,0.029296875,-0.08056640625,0.9853515625,-1.0,-27.875,-33.8125,-0.9,-32.7,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87916984184827,0.0
1767569928.2409852,-148.67,-2.53,-4.35,0.08642578125,-0.03955078125,0.9580078125,2.75,-80.875,-43.1875,1.6,-32.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99460294342683,0.0
1767569928.259267,-149.18,-4.9,-4.3,0.1845703125,-0.00927734375,1.02734375,-1.5625,-119.625,-27.4375,4.3,-32.7,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90446825912682,0.0
1767569928.2798688,-149.62,-6.59,-4.05,0.20556640625,-0.1328125,1.109375,16.125,-35.25,-23.4375,5.4,-32.7,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98661400627056,0.0
1767569928.298676,-149.77,-7.21,-3.93,0.08251953125,-0.15087890625,0.93017578125,1.5,-40.75,-0.4375,6.0,-33.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78186474623898,0.0
1767569928.319604,-149.67,-8.2,-4.14,0.14111328125,-0.0986328125,0.96533203125,-9.5625,-56.75,0.5,8.4,-33.6,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16563511545023,0.0
1767569928.340666,-149.51,-9.41,-4.39,0.259765625,-0.07373046875,1.005859375,-12.125,-58.625,9.0,7.6,-33.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43628526641146,0.0
1767569928.358751,-149.02,-10.8,-4.89,0.30712890625,-0.0654296875,0.9775390625,-31.75,-71.875,29.5,9.3,-33.9,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4579566342511,0.0
1767569928.379586,-148.11,-12.26,-5.74,0.19873046875,-0.11279296875,0.9384765625,-28.25,-68.0625,41.1875,11.1,-34.6,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6120251850942,0.0
1767569928.4004369,-147.26,-13.17,-6.33,0.072265625,-0.0634765625,0.9189453125,-12.1875,-34.0,24.5,12.3,-33.9,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52300354012888,0.0
1767569928.419735,-146.9,-13.37,-6.56,0.10498046875,-0.09716796875,0.9052734375,-5.1875,-5.0,10.9375,11.2,-34.8,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54790892396299,0.0
1767569928.4427679,-146.79,-13.19,-6.53,0.1064453125,-0.14892578125,0.892578125,11.5,8.3125,-0.0625,12.4,-34.5,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02426037819154,0.0
1767569928.459708,-146.93,-12.91,-6.23,0.17529296875,-0.22607421875,0.9208984375,18.5,9.9375,-9.3125,11.8,-34.6,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79228997421784,0.0
1767569928.479337,-146.94,-12.93,-6.04,0.23291015625,-0.23193359375,0.9755859375,12.5,-10.8125,9.625,11.7,-34.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22447470973648,0.0
1767569928.500163,-146.46,-13.14,-5.96,0.08056640625,-0.1943359375,0.91943359375,17.3125,-16.875,25.75,12.3,-35.4,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47149765124898,0.0
1767569928.519978,-146.08,-13.39,-5.63,0.08154296875,-0.13671875,0.9228515625,28.3125,-24.5625,3.1875,12.4,-32.2,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45931086010447,0.0
1767569928.539155,-146.11,-13.93,-5.0,0.27099609375,-0.0986328125,1.01171875,34.5625,-31.875,-4.625,12.9,-32.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72488464368175,0.0
1767569928.561335,-145.98,-14.59,-4.39,0.26416015625,-0.09521484375,0.986328125,32.9375,-24.75,10.3125,13.3,-30.9,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92867357986205,0.0
1767569928.578784,-145.71,-14.92,-3.81,0.2294921875,-0.09130859375,0.94384765625,41.5,-18.3125,7.3125,13.9,-30.7,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0449846695417,0.0
1767569928.5986729,-145.59,-15.34,-3.03,0.34765625,-0.0849609375,0.9794921875,44.4375,-20.0,3.25,13.9,-29.8,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93384793958883,0.0
1767569928.619767,-145.37,-15.79,-2.3,0.37109375,-0.06201171875,0.990234375,36.8125,-12.8125,14.875,14.7,-30.7,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9608217050091,0.0
1767569928.6392891,-145.0,-16.0,-1.72,0.27685546875,-0.02685546875,0.93896484375,36.25,-3.375,16.6875,14.5,-28.9,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57762770495677,0.0
1767569928.65972,-144.73,-16.19,-1.01,0.3408203125,0.0380859375,0.94775390625,34.0,-7.0,12.375,15.1,-26.1,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426019897199915,0.0
1767569928.679159,-144.61,-16.42,-0.3,0.29150390625,0.12255859375,0.91064453125,34.625,-14.5,-2.5,15.7,-26.2,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40357132954664,0.0
1767569928.700829,-145.04,-17.15,0.74,0.37109375,0.12158203125,0.89892578125,34.375,-51.4375,-24.0625,16.5,-25.5,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35503137083905,0.0
1767569928.720109,-145.44,-18.32,1.24,0.4755859375,0.07958984375,0.98193359375,11.1875,-51.9375,-14.0625,18.1,-25.8,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34640627105759,0.0
1767569928.7417312,-145.81,-19.06,1.78,0.40673828125,0.15234375,0.93212890625,17.875,-8.8125,-19.5625,16.5,-25.9,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48216807769417,0.0
1767569928.759708,-146.32,-18.69,2.25,0.4033203125,0.099609375,0.9462890625,7.3125,42.0,-23.0625,14.8,-27.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20664522026146,0.0
1767569928.7799108,-146.48,-17.53,2.6,0.32275390625,0.1875,0.90966796875,15.125,77.6875,8.5625,16.0,-26.2,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46438985534078,0.0
1767569928.8006861,-145.84,-15.45,2.92,0.35107421875,0.0859375,0.9775390625,20.875,125.25,36.8125,12.9,-25.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27797320408043,0.0
1767569928.824115,-144.74,-12.85,3.06,0.322265625,0.1025390625,1.1123046875,18.9375,140.5,56.6875,8.8,-24.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.029409459030994,0.0
