timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678152.360249,180.0,-0.0,0.0,-0.097412109375,-0.05029296875,0.984619140625,1.5625,2.5,-0.3125,-0.4,-27.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318781282352056,0.0
1767678152.3820212,180.0,-0.0,0.0,-0.0859375,-0.052978515625,0.98583984375,1.5625,1.8125,-0.25,-1.0,-25.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.663554760384336,0.0
1767678152.401093,180.0,-0.0,0.0,-0.0771484375,-0.062255859375,0.978515625,1.625,2.125,-0.5,0.0,-25.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00346142325528,0.0
1767678152.422482,180.0,-0.0,0.0,-0.082763671875,-0.05908203125,0.982421875,1.5625,1.875,-0.1875,-0.3,-25.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75965668263452,0.0
1767678152.44015,180.0,-0.0,0.0,-0.077880859375,-0.060302734375,0.972900390625,1.25,1.8125,-1.0625,0.1,-26.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.926314276492285,0.0
1767678152.457752,180.0,-0.0,0.0,-0.072509765625,-0.00146484375,0.982666015625,1.625,2.3125,-0.4375,-0.1,-27.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421746634331186,0.0
1767678152.480017,180.0,-0.0,0.0,-0.077880859375,-0.064208984375,0.97705078125,1.4375,2.75,-0.6875,-0.7,-25.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.733974355150764,0.0
1767678152.4984162,180.0,-0.0,0.0,-0.077392578125,-0.056396484375,0.98193359375,1.8125,3.125,-0.375,0.1,-27.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.972400354255136,0.0
1767678152.51809,180.0,-0.0,0.0,-0.08984375,-0.04931640625,0.986572265625,1.875,2.5625,0.0,-0.4,-26.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03780518879727,0.0
1767678152.538486,180.0,-0.0,0.0,-0.087158203125,-0.05810546875,0.97216796875,1.875,2.5,-0.1875,0.0,-26.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15119942202622,0.0
1767678152.557751,180.0,-0.0,0.0,-0.0859375,-0.05029296875,0.9814453125,1.125,1.875,0.0,-0.9,-25.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.954981234358705,0.0
1767678152.579821,180.0,-0.0,0.0,-0.072265625,-0.000732421875,0.97607421875,1.9375,2.5,-0.3125,-0.3,-26.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11155144698773,0.0
1767678152.600755,180.0,-0.0,0.0,-0.078857421875,-0.0615234375,0.983154296875,1.25,2.125,-0.625,-0.9,-25.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.391666016336295,0.0
1767678152.622447,180.0,-0.0,0.0,-0.087646484375,-0.052490234375,0.982666015625,1.6875,2.25,-0.3125,-2.2,-26.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65305210330536,0.0
1767678152.640272,180.0,-0.0,0.0,-0.085693359375,-0.056640625,0.98046875,1.3125,1.875,-0.75,-1.5,-25.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96378415196621,0.0
1767678152.660108,180.0,-0.0,0.0,-0.083984375,-0.050048828125,0.9853515625,1.3125,1.875,-0.625,-1.0,-26.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20009225084401,0.0
1767678152.680091,180.0,-0.0,0.0,-0.085205078125,-0.053955078125,0.983154296875,1.4375,1.5,-0.375,-0.9,-26.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69232121605372,0.0
1767678152.700543,180.0,-0.0,0.0,-0.081298828125,-0.055908203125,0.98291015625,1.125,1.75,-0.25,-1.5,-26.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.518034343574314,0.0
1767678152.7224221,180.0,-0.0,0.0,-0.079345703125,-0.057861328125,0.982421875,1.1875,1.5,-0.5625,-0.4,-25.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77167801008416,0.0
1767678152.739669,180.0,-0.0,0.0,-0.079345703125,-0.06640625,0.97509765625,1.125,1.5,-0.4375,-0.3,-25.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61919801745366,0.0
1767678152.7598028,180.0,-0.0,0.0,-0.075439453125,-0.05615234375,0.97705078125,1.4375,2.25,-0.625,-1.5,-26.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92130734059414,0.0
1767678152.778671,180.0,-0.0,0.0,-0.075927734375,-0.057861328125,0.9775390625,1.8125,2.0625,-0.5,0.3,-26.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41217089765216,0.0
1767678152.799497,180.0,-0.0,0.0,-0.08447265625,-0.058349609375,0.98388671875,1.625,2.5625,-0.5625,-0.4,-26.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.985553623168485,0.0
1767678152.8227122,180.0,-0.0,0.0,-0.0849609375,-0.05859375,0.9775390625,1.75,2.375,-0.5,-0.9,-25.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.932744968853704,0.0
1767678152.839149,180.0,-0.0,0.0,-0.08056640625,-0.056640625,0.984375,1.25,2.0,-0.375,0.1,-27.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376925253272645,0.0
1767678152.8607209,180.0,-0.0,0.0,-0.080810546875,-0.058349609375,0.9775390625,1.1875,2.0,-0.125,-0.9,-25.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.972256889809785,0.0
1767678152.8806112,180.0,-0.0,0.0,-0.078125,-0.05859375,0.978759765625,1.375,2.3125,-0.625,-2.4,-25.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.438001459635444,0.0
1767678152.8996081,180.0,-0.0,0.0,-0.07177734375,-0.060791015625,0.974365234375,2.0,1.9375,-0.625,0.0,-26.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65427705129764,0.0
1767678152.919816,180.0,-0.0,0.0,-0.078125,-0.05859375,0.984619140625,2.1875,2.375,-0.1875,-3.0,-26.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27384268687818,0.0
1767678152.940038,180.0,-0.0,0.0,-0.07275390625,-0.06201171875,0.98193359375,2.0,1.9375,-0.125,0.0,-26.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84811974433277,0.0
1767678152.9578218,180.0,-0.0,0.0,-0.078369140625,-0.06201171875,0.977294921875,2.125,2.625,-0.4375,0.0,-26.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46145425895272,0.0
1767678152.978823,180.0,-0.0,0.0,-0.08056640625,-0.0595703125,0.97802734375,2.125,2.5625,-0.5625,0.0,-26.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80170451794147,0.0
1767678153.0000892,180.0,-0.0,0.0,-0.079345703125,-0.055908203125,0.98388671875,1.75,2.25,-0.125,-1.5,-26.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17236124153224,0.0
1767678153.018811,180.0,-0.0,0.0,-0.07763671875,-0.055908203125,0.983154296875,2.375,3.625,0.3125,0.0,-25.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26671981289815,0.0
1767678153.041143,180.0,-0.0,0.0,-0.077880859375,-0.05712890625,0.977294921875,1.25,2.375,-0.125,-0.3,-26.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75769712329575,0.0
1767678153.0600908,180.0,-0.0,0.0,-0.08251953125,-0.05517578125,0.989013671875,2.0625,3.0,0.1875,-1.5,-26.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82300635139958,0.0
1767678153.0805912,180.0,-0.0,0.0,-0.128662109375,-0.1171875,1.004638671875,-0.25,2.4375,1.9375,-0.4,-27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07413185879556,0.0
1767678153.100611,180.0,-0.0,0.0,-0.073974609375,-0.02685546875,1.005859375,8.375,4.375,4.3125,-1.5,-26.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17236124153224,0.0
1767678153.120887,180.0,-0.0,0.0,-0.077392578125,-0.066162109375,0.962158203125,-3.1875,-0.625,6.1875,-0.7,-26.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35194466933702,0.0
1767678153.1418629,180.0,-0.0,0.0,-0.07373046875,-0.102294921875,0.97119140625,1.1875,3.8125,12.0,-1.6,-25.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91360883553493,0.0
1767678153.1600251,180.0,-0.0,0.0,-0.10986328125,-0.163330078125,0.964599609375,-1.5625,8.8125,27.25,0.0,-24.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42947644216943,0.0
1767678153.180809,180.0,-0.0,0.0,-0.140869140625,-0.138427734375,0.9443359375,7.25,6.625,31.625,-1.2,-24.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34715181974556,0.0
1767678153.1999738,180.0,-0.0,0.0,-0.088623046875,0.074462890625,0.986083984375,21.9375,-0.0625,12.6875,-0.3,-26.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15063499150315,0.0
1767678153.218009,180.0,-0.0,0.0,-0.021728515625,0.127197265625,1.06494140625,2.0,2.5625,2.625,0.1,-24.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92602478104884,0.0
1767678153.244021,180.0,-0.0,0.0,-0.0654296875,-0.07958984375,0.971923828125,-16.0,-2.0,1.5625,-0.1,-25.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27808029029767,0.0
1767678153.2614331,180.0,-0.0,0.0,-0.04052734375,-0.050537109375,0.94189453125,5.75,1.6875,-0.375,0.3,-23.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70435184778937,0.0
1767678153.280174,180.0,-0.0,0.0,-0.1044921875,-0.05029296875,0.988525390625,2.8125,5.625,0.75,-1.8,-24.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70193419979566,0.0
1767678153.300593,180.0,-0.0,0.0,-0.090576171875,-0.063232421875,0.981689453125,1.1875,-0.5625,-0.75,-1.2,-24.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.215864836780014,0.0
1767678153.318623,180.0,-0.0,0.0,-0.072998046875,-0.048583984375,0.977294921875,4.1875,1.6875,-0.3125,0.7,-25.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2699727801695,0.0
1767678153.3388171,180.0,-0.0,0.0,-0.07470703125,-0.0498046875,0.99462890625,3.0,2.875,-0.5625,0.9,-24.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.853226458588345,0.0
1767678153.36377,180.0,-0.0,0.0,-0.084228515625,-0.05078125,0.981201171875,1.4375,2.4375,-1.5,-0.3,-24.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29024765670937,0.0
1767678153.380084,180.0,-0.0,0.0,-0.08349609375,-0.08984375,0.974609375,0.5625,-0.25,-4.5,0.1,-27.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376925253272645,0.0
1767678153.400398,180.0,-0.0,0.0,-0.080322265625,-0.058349609375,0.978271484375,1.125,0.9375,-4.3125,-0.9,-23.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.487765537067155,0.0
1767678153.422335,180.0,-0.0,0.0,-0.106689453125,-0.045654296875,0.982177734375,3.375,2.5625,-2.3125,-1.2,-24.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.215864836780014,0.0
1767678153.440334,180.0,-0.0,0.0,-0.097900390625,-0.009033203125,0.978271484375,-0.9375,0.25,-1.25,-0.1,-25.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08835364475425,0.0
1767678153.460355,180.0,-0.0,0.0,-0.2158203125,-0.4990234375,0.83984375,14.3125,-6.25,-3.0,0.7,-25.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7661823519572,0.0
1767678153.4807749,180.0,-0.0,0.0,0.037841796875,-0.0595703125,0.874267578125,93.625,57.0,70.6875,-0.4,-26.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.113463453252606,0.0
1767678153.501038,180.0,-0.0,0.0,0.122802734375,0.295166015625,1.29541015625,13.0625,44.0625,247.25,-0.7,-23.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3305837918898,0.0
1767678153.520533,180.0,-0.0,0.0,-1.2412109375,0.8447265625,0.640869140625,-12.75,-66.9375,221.9375,-1.0,-22.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32196339571818,0.0
1767678153.540766,180.0,-0.0,0.0,-0.19140625,-0.14599609375,0.993896484375,41.3125,-69.0,58.9375,1.2,-17.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.968890321879265,0.0
1767678153.560229,180.0,-0.0,0.0,0.181396484375,-0.315185546875,1.157958984375,-11.375,24.4375,15.0625,1.9,-18.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.898496971351754,0.0
1767678153.582112,180.0,-0.0,0.0,-0.148193359375,0.0888671875,1.284423828125,-102.8125,-7.25,-13.5625,2.7,-18.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30805104553345,0.0
1767678153.60032,180.0,-0.0,0.0,-0.218994140625,0.302734375,1.04296875,-94.125,-22.25,38.25,5.1,-19.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98726262036944,0.0
1767678153.62362,180.0,-0.0,0.0,-0.071533203125,0.63037109375,1.3515625,-69.0625,-7.4375,226.625,3.7,-21.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75304642529575,0.0
1767678153.641498,180.0,-0.0,0.0,0.290283203125,0.2001953125,1.89306640625,-170.25,-104.875,353.0,4.0,-21.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49962616691821,0.0
1767678153.661459,180.0,-0.0,0.0,0.2958984375,-0.255615234375,1.761962890625,-220.5,-249.8125,332.625,9.7,-21.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.311544109534054,0.0
1767678153.68259,180.0,-0.0,0.0,0.346923828125,-0.27294921875,1.074462890625,-147.9375,-305.0,333.0625,13.9,-25.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.475204917679775,0.0
1767678153.701267,180.0,-0.0,0.0,-0.06640625,-0.286376953125,0.677734375,-32.375,-242.75,323.4375,22.2,-26.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48295767647367,0.0
1767678153.721587,180.0,-0.0,0.0,-1.142822265625,0.087646484375,1.263427734375,-117.0,-243.375,145.625,26.7,-27.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01431662904646,0.0
1767678153.740821,180.0,-0.0,0.0,-0.2490234375,0.384765625,-0.71923828125,16.8125,-199.125,87.4375,31.2,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57937007584715,0.0
1767678153.760952,180.0,-0.0,0.0,-0.141845703125,0.267578125,-0.445068359375,165.0,27.9375,91.4375,35.4,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6914841883621,0.0
1767678153.7814798,180.0,-0.0,0.0,-0.188232421875,-0.2060546875,0.53466796875,159.0625,113.125,103.625,34.0,-25.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27287714971018,0.0
1767678153.8014421,180.0,-0.0,0.0,0.059326171875,-0.77490234375,0.939453125,110.9375,104.8125,76.9375,31.5,-25.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67294643048204,0.0
1767678153.822656,180.0,-0.0,0.0,0.30908203125,-0.77294921875,1.343017578125,65.5,78.9375,27.5625,30.7,-22.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.808071589729146,0.0
1767678153.840657,180.0,-0.0,0.0,0.21337890625,-0.41455078125,1.355712890625,-4.4375,45.5,29.5625,29.7,-22.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84728213271548,0.0
1767678153.8602371,180.0,-0.0,0.0,0.174560546875,-0.4189453125,0.986328125,-32.375,12.6875,18.4375,28.3,-21.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.019441444684354,0.0
1767678153.879949,180.0,-0.0,0.0,0.114013671875,-0.14111328125,0.939697265625,-8.0,20.0,17.625,28.8,-20.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75899936479556,0.0
1767678153.902955,180.0,-0.0,0.0,0.123291015625,-0.239013671875,0.921875,13.4375,24.9375,16.25,27.0,-24.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.223808806493146,0.0
1767678153.920939,180.0,-0.0,0.0,0.14599609375,-0.378662109375,1.044921875,21.5625,27.5625,-12.875,27.4,-20.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65030413550285,0.0
1767678153.9406888,180.0,-0.0,0.0,0.190185546875,-0.380615234375,1.16650390625,17.6875,23.625,-35.625,26.1,-22.3,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56689389926174,0.0
1767678153.960383,180.0,-0.0,0.0,0.213623046875,-0.208740234375,1.22021484375,5.625,10.0,-35.125,27.0,-22.5,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17896851773173,0.0
1767678153.980455,180.0,-0.0,0.0,0.142578125,-0.16845703125,1.06982421875,1.5,-4.0,-20.625,27.0,-22.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07210159809169,0.0
1767678154.000575,180.0,-0.0,0.0,0.039794921875,-0.1611328125,1.012939453125,13.0,-11.5625,-30.25,26.7,-22.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.944261056906534,0.0
1767678154.023298,180.0,-0.0,0.0,0.049072265625,-0.194580078125,0.955078125,32.875,-11.6875,-53.3125,26.2,-21.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3192586605457,0.0
1767678154.0410318,180.0,-0.0,0.0,0.002197265625,-0.32421875,0.8671875,48.5,-16.375,-92.3125,27.4,-21.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8331918654464,0.0
1767678154.061453,180.0,-0.0,0.0,0.021728515625,-0.526611328125,0.728271484375,77.5,-12.375,-165.4375,27.0,-21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40846847137616,0.0
1767678154.0808792,180.0,-0.0,0.0,-0.0927734375,-0.4765625,0.707763671875,108.6875,-14.375,-312.125,25.3,-16.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272549283517705,0.0
1767678154.1004689,180.0,-0.0,0.0,0.036376953125,-0.189208984375,0.6904296875,112.625,-7.875,-464.125,23.7,-15.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08265936341789,0.0
1767678154.120458,180.0,-0.0,0.0,-0.06591796875,0.4130859375,1.0234375,110.375,88.1875,-455.0625,21.0,-12.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85516985919925,0.0
1767678154.141338,180.0,-0.0,0.0,-0.027099609375,0.774658203125,1.33349609375,117.9375,143.875,-278.5,15.9,-12.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.807914453295645,0.0
1767678154.1611378,180.0,-0.0,0.0,0.005615234375,0.108642578125,1.304443359375,91.625,16.625,-262.0,11.2,-11.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.218289283558,0.0
1767678154.180813,180.0,-0.0,0.0,-0.21728515625,-0.31982421875,0.89501953125,55.75,-13.4375,-353.1875,7.3,-9.6,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42581955940446,0.0
1767678154.200625,180.0,-0.0,0.0,-0.184326171875,-0.214111328125,0.68408203125,40.0625,13.8125,-412.25,4.3,-12.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.311837842129954,0.0
1767678154.223237,180.0,-0.0,0.0,-0.24951171875,0.0732421875,0.956787109375,5.3125,43.1875,-409.125,3.7,-13.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.482883577609115,0.0
1767678154.2442582,180.0,-0.0,0.0,-0.176513671875,0.3564453125,1.30419921875,-40.6875,-42.5,-378.25,1.5,-16.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.491110312863256,0.0
1767678154.260519,180.0,-0.0,0.0,0.031494140625,0.549072265625,1.05908203125,-64.25,-110.875,-256.1875,0.3,-19.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01627191396879,0.0
1767678154.28027,180.0,-0.0,0.0,-0.06494140625,0.27099609375,0.813720703125,-79.8125,-56.0,-168.75,1.2,-23.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05629086168765,0.0
1767678154.30001,180.0,-0.0,0.0,-0.268798828125,0.345458984375,0.74462890625,-57.0,22.25,-117.25,1.5,-27.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649797843298586,0.0
1767678154.320993,180.0,-0.0,0.0,-0.222900390625,0.154296875,0.763916015625,-50.875,67.8125,-84.8125,-0.4,-27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07413185879556,0.0
1767678154.341152,180.0,-0.0,0.0,-0.13818359375,0.216064453125,0.9150390625,-49.5625,90.625,-60.4375,0.1,-29.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03266904226498,0.0
1767678154.362365,180.0,-0.0,0.0,-0.064453125,0.16015625,1.1279296875,-76.9375,77.3125,-8.125,-3.1,-31.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08187102749874,0.0
1767678154.381098,180.0,-0.0,0.0,0.096435546875,-0.0595703125,1.154052734375,-90.5,29.1875,15.1875,-4.6,-33.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26272784281238,0.0
1767678154.400938,180.0,-0.0,0.0,0.101318359375,-0.076171875,1.191162109375,-96.4375,-29.75,12.25,-4.8,-34.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68377192812772,0.0
1767678154.422653,180.0,-0.0,0.0,-0.01220703125,-0.01220703125,1.2158203125,-82.9375,-103.25,-0.5625,-4.5,-36.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48697336392229,0.0
1767678154.440306,180.0,-0.0,0.0,0.090087890625,-0.07568359375,0.902587890625,-25.125,-74.6875,-18.125,-2.2,-37.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31188751000932,0.0
1767678154.460224,180.0,-0.0,0.0,0.059814453125,-0.09716796875,1.088134765625,-5.75,1.625,-4.5,0.0,-39.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53668309380684,0.0
1767678154.482678,180.0,-0.0,0.0,-0.0107421875,-0.21630859375,0.95458984375,3.0625,-9.8125,-4.5,-0.7,-37.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15251425738765,0.0
1767678154.50035,180.0,-0.0,0.0,0.095947265625,-0.068115234375,0.985107421875,2.1875,-7.1875,-11.5,0.0,-38.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.876925020897694,0.0
1767678154.520651,180.0,-0.0,0.0,0.0458984375,-0.052734375,0.97607421875,9.75,-1.625,-15.4375,0.0,-39.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82920022125468,0.0
1767678154.540127,180.0,-0.0,0.0,-0.064453125,-0.065673828125,1.033935546875,19.125,-1.0625,-14.4375,1.0,-36.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84847533563407,0.0
1767678154.560915,180.0,-0.0,0.0,0.064453125,0.00537109375,0.870361328125,60.6875,-6.625,-13.0,-1.6,-36.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93337968110926,0.0
1767678154.5800698,180.0,-0.0,0.0,0.153076171875,0.077392578125,1.239990234375,97.0625,22.125,12.8125,-0.7,-37.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15251425738765,0.0
1767678154.6016052,180.0,-0.0,0.0,0.037353515625,-0.222412109375,1.39794921875,90.0625,-11.9375,-44.625,-0.4,-37.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74212500392257,0.0
1767678154.622916,180.0,-0.0,0.0,-0.015869140625,0.087646484375,1.182373046875,41.625,-48.4375,-95.875,0.1,-35.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.820574631671185,0.0
1767678154.641315,180.0,-0.0,0.0,-0.021728515625,-0.006591796875,1.006103515625,44.5,-74.0,-101.9375,1.6,-34.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01737032433756,0.0
1767678154.661231,180.0,-0.0,0.0,-0.077880859375,0.08154296875,1.021484375,61.8125,-62.5625,-91.9375,2.2,-35.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.372841576324696,0.0
