timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678248.791234,335.13,2.86,-3.5,-0.02197265625,-0.248291015625,0.953857421875,1.5625,2.125,-0.875,9.4,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6409255461382,0.0
1767678248.808304,335.21,2.85,-3.63,-0.019287109375,-0.24853515625,0.95703125,1.5625,2.8125,-0.375,9.0,-29.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.293392792371996,0.0
1767678248.830115,335.29,2.84,-3.74,-0.021484375,-0.248046875,0.9560546875,1.5,2.5625,-0.5,7.3,-31.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302107888337325,0.0
1767678248.848495,335.36,2.83,-3.87,-0.023681640625,-0.24853515625,0.956787109375,2.125,2.125,-0.6875,8.8,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.895730556419146,0.0
1767678248.868172,335.43,2.83,-4.0,-0.02001953125,-0.2490234375,0.95361328125,1.5625,2.75,-0.5625,6.4,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92278364695685,0.0
1767678248.888011,335.49,2.82,-4.13,-0.0205078125,-0.3125,0.96044921875,1.6875,2.8125,-0.25,9.7,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43382875097313,0.0
1767678248.908065,335.59,2.79,-4.23,-0.01611328125,-0.2470703125,0.959716796875,1.5,2.0625,-0.6875,9.7,-29.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28397759934804,0.0
1767678248.927573,335.69,2.77,-4.33,-0.0205078125,-0.2490234375,0.95361328125,1.375,2.75,-0.25,8.1,-29.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291937692960595,0.0
1767678248.9488,335.79,2.72,-4.42,-0.015380859375,-0.2470703125,0.962158203125,1.4375,1.6875,-0.5,10.3,-28.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.260357744448356,0.0
1767678248.968333,335.88,2.71,-4.52,-0.02392578125,-0.24755859375,0.958251953125,1.625,2.6875,-0.375,8.8,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61493101564406,0.0
1767678248.9908538,336.0,2.67,-4.59,-0.016357421875,-0.251953125,0.958740234375,1.25,2.25,0.0,8.1,-28.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14542114388716,0.0
1767678249.007754,336.1,2.66,-4.68,-0.020263671875,-0.247802734375,0.959228515625,1.875,2.75,-0.25,8.1,-31.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.819129541332046,0.0
1767678249.028353,336.21,2.65,-4.76,-0.02294921875,-0.248046875,0.9521484375,1.25,2.75,-0.8125,7.9,-30.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0805382507641,0.0
1767678249.049788,336.32,2.63,-4.81,-0.0185546875,-0.24853515625,0.959716796875,1.3125,2.5625,-0.9375,7.2,-28.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27031297369704,0.0
1767678249.068594,336.42,2.61,-4.89,-0.0205078125,-0.248046875,0.958740234375,1.6875,2.875,-0.625,7.6,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4527087895985,0.0
1767678249.088372,336.52,2.6,-4.96,-0.0185546875,-0.249267578125,0.96142578125,1.375,2.25,-0.875,9.0,-30.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78076613761319,0.0
1767678249.1080918,336.62,2.56,-5.03,-0.019775390625,-0.24853515625,0.954833984375,1.5,2.3125,-1.0,9.0,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10957371803537,0.0
1767678249.127715,336.74,2.52,-5.09,-0.019775390625,-0.244140625,0.957275390625,1.4375,2.0,0.1875,9.6,-29.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96236087539236,0.0
1767678249.147573,336.86,2.49,-5.14,-0.017578125,-0.24951171875,0.9580078125,1.875,2.375,-0.5,7.9,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.700082372267005,0.0
1767678249.169633,336.98,2.47,-5.21,-0.024658203125,-0.24951171875,0.962646484375,1.5,2.5,-0.3125,9.0,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51156914177652,0.0
1767678249.190824,337.08,2.45,-5.28,-0.021240234375,-0.24853515625,0.952880859375,1.625,2.0625,-0.75,8.1,-30.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09026992661314,0.0
1767678249.20749,337.2,2.43,-5.33,-0.020263671875,-0.248046875,0.955078125,1.3125,2.375,-0.4375,9.6,-31.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29460346439632,0.0
1767678249.227639,337.31,2.4,-5.38,-0.0166015625,-0.247314453125,0.958740234375,1.375,2.375,-0.5,9.6,-30.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31450075656037,0.0
1767678249.2481668,337.43,2.37,-5.41,-0.01513671875,-0.247314453125,0.957763671875,1.5,2.4375,-0.9375,9.7,-29.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.265169698542884,0.0
1767678249.267445,337.55,2.35,-5.45,-0.0234375,-0.248291015625,0.95751953125,1.625,2.1875,-0.4375,9.3,-29.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47076192423013,0.0
1767678249.289588,337.67,2.3,-5.49,-0.017578125,-0.247802734375,0.956787109375,1.5625,2.0,-0.5625,9.6,-28.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56756781700944,0.0
1767678249.308067,337.8,2.28,-5.51,-0.02099609375,-0.24609375,0.957275390625,1.5,2.125,-0.5625,8.8,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5214247141313,0.0
1767678249.328063,337.93,2.25,-5.54,-0.0166015625,-0.248779296875,0.95068359375,1.375,2.4375,-0.4375,8.8,-30.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93606705575118,0.0
1767678249.347569,338.05,2.24,-5.56,-0.0185546875,-0.24853515625,0.956298828125,1.625,3.0625,-0.5625,9.3,-31.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.457220893886834,0.0
1767678249.368514,338.17,2.24,-5.59,-0.01806640625,-0.24658203125,0.959716796875,1.875,3.0,-0.5625,6.9,-29.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88212159207712,0.0
1767678249.391555,338.28,2.23,-5.63,-0.020263671875,-0.2431640625,0.96044921875,1.125,2.8125,-0.625,11.2,-30.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81588417803419,0.0
1767678249.409004,338.4,2.22,-5.68,-0.02001953125,-0.248779296875,0.955078125,1.625,2.0625,-0.625,8.7,-31.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40347672112922,0.0
1767678249.427922,338.52,2.2,-5.72,-0.02001953125,-0.248779296875,0.958740234375,1.3125,2.9375,-0.625,10.2,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02307889470516,0.0
1767678249.447938,338.63,2.19,-5.77,-0.0205078125,-0.248779296875,0.95751953125,1.9375,2.5,-0.4375,9.6,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73656229982069,0.0
1767678249.4685152,338.76,2.17,-5.78,-0.019775390625,-0.246826171875,0.961669921875,1.375,2.3125,-0.75,8.1,-29.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.631987856459375,0.0
1767678249.487917,338.87,2.17,-5.81,-0.01806640625,-0.244384765625,0.95703125,1.6875,2.3125,-0.5625,6.9,-30.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516888359523634,0.0
1767678249.511015,338.99,2.15,-5.84,-0.016845703125,-0.251953125,0.954345703125,1.9375,2.0625,-0.125,8.1,-29.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88751990023014,0.0
1767678249.528469,339.12,2.13,-5.86,-0.01416015625,-0.248779296875,0.957763671875,1.9375,2.75,-0.4375,7.9,-31.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0337405131481,0.0
1767678249.547949,339.25,2.11,-5.87,-0.020263671875,-0.248779296875,0.954833984375,1.5,2.375,-0.625,10.3,-28.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57738471458076,0.0
1767678249.568096,339.36,2.11,-5.91,-0.017822265625,-0.247802734375,0.95654296875,1.6875,2.25,-0.3125,7.3,-31.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92445243804903,0.0
1767678249.59075,339.49,2.09,-5.89,-0.01904296875,-0.2431640625,0.95654296875,1.9375,2.4375,-0.375,7.9,-28.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6694128145152,0.0
1767678249.607949,339.63,2.08,-5.9,-0.02001953125,-0.2431640625,0.95703125,1.875,2.5625,-0.6875,8.4,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46360231267527,0.0
1767678249.629343,339.76,2.05,-5.93,-0.016845703125,-0.248046875,0.957275390625,1.0,1.8125,-0.25,9.0,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.853019645700414,0.0
1767678249.648482,339.88,2.02,-5.94,-0.022216796875,-0.248291015625,0.953857421875,1.5,1.9375,-0.3125,9.4,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31699594641629,0.0
1767678249.668277,340.02,2.01,-5.94,-0.0185546875,-0.249267578125,0.9619140625,1.5,2.3125,-0.5,6.9,-28.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33403809098081,0.0
1767678249.688354,340.14,1.98,-5.95,-0.0166015625,-0.24853515625,0.949462890625,1.625,2.25,-0.625,9.0,-29.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97507948277815,0.0
1767678249.708556,340.26,1.97,-5.99,-0.016845703125,-0.248779296875,0.954833984375,1.8125,2.875,-0.375,7.6,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04773101458539,0.0
1767678249.73124,340.39,1.94,-6.01,-0.017333984375,-0.248046875,0.955078125,1.875,2.0625,-0.3125,9.4,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57235342959691,0.0
1767678249.74879,340.51,1.94,-6.04,-0.021240234375,-0.2470703125,0.959716796875,1.75,2.8125,-0.8125,9.4,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57235342959691,0.0
1767678249.768865,340.63,1.93,-6.05,-0.020751953125,-0.246337890625,0.955078125,1.6875,2.5625,-0.6875,8.8,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87027643163175,0.0
1767678249.79184,340.75,1.91,-6.08,-0.019775390625,-0.248779296875,0.953857421875,1.5625,2.3125,-0.375,9.3,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69217412484085,0.0
1767678249.808272,340.88,1.89,-6.09,-0.0185546875,-0.246337890625,0.960205078125,1.75,2.75,-0.4375,10.0,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.200083056421114,0.0
1767678249.827889,341.02,1.87,-6.1,-0.02197265625,-0.248779296875,0.96044921875,1.5,2.125,0.0,8.7,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.786453315111444,0.0
1767678249.849524,341.15,1.85,-6.11,-0.0205078125,-0.248779296875,0.95947265625,1.5,2.125,-0.25,9.0,-29.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30548859241298,0.0
1767678249.868479,341.28,1.83,-6.12,-0.019775390625,-0.248779296875,0.951904296875,1.875,1.8125,-0.5,8.4,-29.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67418512429465,0.0
1767678249.888063,341.4,1.82,-6.15,-0.018310546875,-0.249755859375,0.9521484375,1.5,2.25,-0.75,9.0,-30.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51914216732846,0.0
1767678249.9078028,341.52,1.81,-6.18,-0.01904296875,-0.248291015625,0.955078125,1.5625,2.4375,-0.1875,8.8,-31.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76874196492799,0.0
1767678249.9283252,341.64,1.79,-6.18,-0.01611328125,-0.24853515625,0.955810546875,1.8125,2.1875,-0.4375,8.4,-29.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6124986894527,0.0
1767678249.9514298,341.76,1.76,-6.21,-0.01708984375,-0.24951171875,0.951416015625,1.6875,2.25,-1.125,8.4,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30489200719955,0.0
1767678249.9681659,341.88,1.76,-6.23,-0.021240234375,-0.247314453125,0.958251953125,1.1875,2.5,-0.5625,9.4,-29.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04582965798686,0.0
1767678249.991085,342.0,1.75,-6.26,-0.0166015625,-0.24951171875,0.95751953125,1.875,2.5,-0.375,9.4,-31.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660455915120195,0.0
1767678250.0081348,342.13,1.72,-6.27,-0.02099609375,-0.24853515625,0.96337890625,1.3125,1.625,-0.8125,9.0,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83084488790042,0.0
1767678250.027748,342.25,1.72,-6.28,-0.01904296875,-0.24853515625,0.957763671875,1.875,2.5625,-0.9375,7.5,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.114634397922146,0.0
1767678250.048585,342.38,1.71,-6.29,-0.021728515625,-0.247314453125,0.958984375,1.5,2.1875,-0.1875,8.7,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27883264707563,0.0
1767678250.068991,342.5,1.68,-6.31,-0.016845703125,-0.248046875,0.95654296875,1.5625,1.5625,-0.6875,9.7,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56624472426864,0.0
1767678250.088274,342.62,1.68,-6.33,-0.020751953125,-0.248779296875,0.95751953125,1.5,2.0625,-0.3125,8.1,-30.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24364944869619,0.0
1767678250.1078532,342.75,1.66,-6.33,-0.0224609375,-0.2529296875,0.960205078125,1.3125,1.875,-0.8125,8.1,-27.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6942927378804,0.0
1767678250.128469,342.88,1.64,-6.35,-0.019287109375,-0.24951171875,0.950439453125,1.125,1.9375,-0.5,8.7,-29.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1285886860155,0.0
1767678250.1476722,343.01,1.62,-6.35,-0.019775390625,-0.248291015625,0.955810546875,1.9375,2.375,-0.1875,8.7,-29.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93844246330234,0.0
1767678250.170754,343.14,1.62,-6.36,-0.019775390625,-0.249267578125,0.960693359375,1.4375,2.0625,-0.375,7.6,-29.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81660661090376,0.0
1767678250.191554,343.27,1.61,-6.37,-0.020751953125,-0.245849609375,0.961181640625,1.8125,2.9375,-0.25,10.2,-29.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48105399226659,0.0
1767678250.208642,343.4,1.6,-6.38,-0.021240234375,-0.248291015625,0.9560546875,1.8125,2.0625,-0.125,8.4,-30.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.954389149579015,0.0
1767678250.228354,343.52,1.6,-6.4,-0.02294921875,-0.249267578125,0.960205078125,1.75,2.9375,-0.375,9.3,-31.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712848722490364,0.0
1767678250.2479591,343.64,1.6,-6.44,-0.021484375,-0.244140625,0.956787109375,1.375,1.8125,-0.4375,8.4,-31.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58151533264912,0.0
1767678250.268628,343.77,1.58,-6.43,-0.02001953125,-0.248779296875,0.95849609375,1.625,1.75,-0.375,8.4,-29.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9295341912695,0.0
1767678250.2896829,343.89,1.57,-6.45,-0.0205078125,-0.248779296875,0.953369140625,1.8125,2.25,-0.3125,8.2,-30.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19656853125018,0.0
1767678250.307538,344.01,1.57,-6.47,-0.025146484375,-0.247802734375,0.95361328125,1.4375,1.875,-0.5625,6.4,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.179813891370586,0.0
1767678250.328526,344.14,1.57,-6.48,-0.01904296875,-0.248779296875,0.955078125,1.3125,2.1875,-0.3125,7.6,-29.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79555904833839,0.0
1767678250.34863,344.26,1.56,-6.51,-0.017822265625,-0.24951171875,0.961669921875,1.625,2.625,-0.0625,10.0,-30.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.210464206813754,0.0
1767678250.368248,344.38,1.57,-6.52,-0.021728515625,-0.249267578125,0.9560546875,1.9375,2.8125,-0.3125,9.0,-28.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827629562986814,0.0
1767678250.3912692,344.51,1.57,-6.54,-0.020751953125,-0.25341796875,0.95556640625,1.3125,2.5,-0.3125,8.1,-30.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09026992661314,0.0
1767678250.408799,344.61,1.56,-6.61,-0.019775390625,-0.24951171875,0.955810546875,1.3125,2.5,-0.3125,8.4,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.560795899657734,0.0
1767678250.428705,344.74,1.54,-6.63,-0.016357421875,-0.248291015625,0.955810546875,1.4375,2.3125,-0.0625,10.5,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69716363010539,0.0
1767678250.447676,344.86,1.52,-6.63,-0.019775390625,-0.24755859375,0.956298828125,1.9375,2.0625,-0.4375,9.3,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34087966992063,0.0
1767678250.467835,344.98,1.52,-6.64,-0.019287109375,-0.247314453125,0.955810546875,2.0,2.5625,-0.5625,9.6,-30.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87758486894651,0.0
1767678250.487792,345.1,1.51,-6.66,-0.02001953125,-0.25,0.955322265625,1.375,2.5625,-0.75,8.4,-31.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71210752395275,0.0
1767678250.510144,345.22,1.49,-6.67,-0.01708984375,-0.24755859375,0.95703125,1.5625,2.75,-0.375,9.6,-30.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31450075656037,0.0
1767678250.528217,345.33,1.49,-6.69,-0.0185546875,-0.2490234375,0.95703125,1.625,2.3125,-0.625,7.6,-31.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96173780003378,0.0
1767678250.54823,345.46,1.46,-6.68,-0.01513671875,-0.248046875,0.95263671875,1.3125,2.0625,-0.4375,8.8,-28.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13036445008605,0.0
1767678250.56873,345.58,1.45,-6.69,-0.019287109375,-0.24658203125,0.959716796875,1.6875,2.375,-0.625,8.4,-30.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.954389149579015,0.0
1767678250.59292,345.71,1.41,-6.7,-0.016845703125,-0.248046875,0.95458984375,1.4375,2.0625,-0.5,10.2,-30.3,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.324794424049244,0.0
1767678250.610325,345.84,1.39,-6.7,-0.0205078125,-0.24951171875,0.958251953125,1.4375,2.4375,-0.8125,9.0,-29.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97507948277815,0.0
1767678250.627798,345.95,1.38,-6.7,-0.019775390625,-0.248046875,0.958251953125,1.625,2.125,-1.0625,8.1,-29.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48059507221177,0.0
1767678250.6480892,346.05,1.4,-6.72,-0.01904296875,-0.245361328125,0.962646484375,1.125,2.125,-0.375,7.3,-31.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97682885915194,0.0
1767678250.668267,346.19,1.39,-6.72,-0.01806640625,-0.249755859375,0.961669921875,1.8125,2.25,-0.25,10.5,-29.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.977368540822496,0.0
1767678250.6886451,346.31,1.39,-6.74,-0.02001953125,-0.2490234375,0.95263671875,1.375,2.4375,-0.5,8.7,-30.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51726241033495,0.0
1767678250.7085571,346.42,1.39,-6.75,-0.01953125,-0.244140625,0.958740234375,1.5625,1.9375,-1.0,7.9,-29.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45204711173973,0.0
1767678250.7302651,346.54,1.37,-6.77,-0.01611328125,-0.248779296875,0.95458984375,1.75,1.8125,-0.5625,8.2,-30.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86739335149807,0.0
1767678250.74787,346.66,1.38,-6.78,-0.016357421875,-0.248779296875,0.956298828125,1.625,2.75,-0.375,7.3,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.415726429465366,0.0
1767678250.768597,346.78,1.36,-6.79,-0.02001953125,-0.248046875,0.955322265625,1.625,2.625,-0.625,9.6,-30.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58927297797854,0.0
1767678250.791499,346.9,1.36,-6.8,-0.0185546875,-0.24853515625,0.954345703125,1.875,2.4375,-0.5,8.1,-30.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24364944869619,0.0
1767678250.8083048,347.01,1.35,-6.82,-0.0166015625,-0.248779296875,0.953125,1.1875,2.0625,-0.5,7.3,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.697116900228465,0.0
1767678250.8285608,347.13,1.34,-6.83,-0.015380859375,-0.249267578125,0.956298828125,1.5625,2.625,-0.75,8.4,-28.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25454339715803,0.0
1767678250.849081,347.25,1.32,-6.84,-0.018310546875,-0.24560546875,0.954345703125,1.625,2.0625,-0.6875,8.8,-29.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6701768055031,0.0
1767678250.8682508,347.38,1.3,-6.83,-0.019287109375,-0.24853515625,0.953857421875,1.6875,1.9375,-0.625,9.3,-28.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.243588870517996,0.0
1767678250.888566,347.49,1.3,-6.85,-0.015380859375,-0.247314453125,0.952392578125,1.5,2.375,-0.5625,6.6,-29.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0
1767678250.908124,347.6,1.31,-6.87,-0.01953125,-0.2490234375,0.958251953125,1.5,1.75,-0.625,8.1,-30.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9230339685834,0.0
1767678250.928811,347.7,1.3,-6.88,-0.01611328125,-0.24853515625,0.94921875,1.5625,2.5,-1.375,7.9,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.675288017738126,0.0
1767678250.950728,347.81,1.29,-6.9,-0.01611328125,-0.248291015625,0.95751953125,1.625,2.3125,-0.5,8.2,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9968851663755,0.0
1767678250.9685152,347.93,1.29,-6.92,-0.01806640625,-0.248046875,0.9521484375,1.875,2.5,-0.6875,7.9,-31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05251837557563,0.0
1767678250.990914,348.04,1.28,-6.94,-0.018310546875,-0.249267578125,0.952392578125,1.4375,2.3125,-0.8125,9.0,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323604071229525,0.0
1767678251.0080929,348.16,1.29,-6.95,-0.02197265625,-0.24853515625,0.95947265625,1.8125,2.5625,0.0,8.7,-30.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.531756231443396,0.0
1767678251.0286322,348.28,1.28,-6.97,-0.02099609375,-0.247802734375,0.9609375,1.5,1.625,-0.0625,8.4,-31.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91863425914931,0.0
1767678251.048542,348.41,1.27,-6.98,-0.01708984375,-0.24755859375,0.96044921875,1.3125,2.75,-0.4375,8.8,-29.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24130836442465,0.0
1767678251.069967,348.52,1.26,-6.99,-0.019287109375,-0.24853515625,0.958251953125,1.4375,2.6875,-0.6875,9.0,-29.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23217031309928,0.0
1767678251.088041,348.63,1.26,-7.01,-0.022216796875,-0.248779296875,0.955810546875,1.625,2.3125,-0.9375,8.7,-30.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73633735005855,0.0
