timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767693020.3881788,175.42,-3.04,-8.7,0.046875,-0.151123046875,0.982177734375,1.0,2.1875,-0.625,40.0,-52.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3714501548902,0.0
1767693020.398379,175.41,-2.89,-8.71,0.001220703125,-0.149658203125,0.98095703125,1.625,2.4375,15.6875,40.0,-52.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3714501548902,0.0
1767693020.4082592,175.55,-2.74,-8.7,0.04833984375,-0.14404296875,0.98681640625,0.875,2.4375,-0.3125,40.9,-52.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5447701592102,0.0
1767693020.420852,175.54,-2.73,-8.56,0.06298828125,-0.147216796875,0.98046875,1.4375,2.25,-0.3125,40.2,-51.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95752022448526,0.0
1767693020.4284842,175.53,-2.82,-8.54,0.051025390625,-0.146728515625,0.98388671875,0.9375,2.125,15.8125,40.5,-52.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89105081296653,0.0
1767693020.438045,175.71,-2.89,-8.48,0.05029296875,-0.15087890625,0.97705078125,1.9375,1.875,-0.625,40.5,-52.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89105081296653,0.0
1767693020.448259,175.71,-2.88,-8.54,0.049072265625,-0.153076171875,0.97900390625,1.875,2.75,-0.5625,41.8,-51.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83589418300518,0.0
1767693020.459032,175.7,-2.84,-8.64,0.062255859375,-0.148681640625,0.979248046875,1.625,2.1875,-0.625,41.2,-52.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28892913552251,0.0
1767693020.469171,175.69,-2.93,-8.63,0.05029296875,-0.1533203125,0.973388671875,1.4375,1.9375,-0.375,41.5,-52.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47726386999001,0.0
1767693020.478915,175.69,-2.91,-8.73,0.0654296875,-0.147705078125,0.976318359375,1.75,2.9375,-1.125,39.6,-51.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15838553179316,0.0
1767693020.488746,175.68,-2.99,-8.69,0.057861328125,-0.150634765625,0.97216796875,2.375,3.3125,-0.0625,40.2,-51.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28202822834442,0.0
1767693020.498719,175.67,-3.07,-8.7,0.0478515625,-0.1484375,0.9833984375,2.375,1.5,-0.1875,41.5,-52.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84293413774638,0.0
1767693020.508441,175.67,-2.95,-8.64,0.0498046875,-0.152099609375,0.9794921875,1.75,2.1875,-0.3125,40.3,-52.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83689623225592,0.0
1767693020.518749,175.67,-2.89,-8.73,0.057373046875,-0.148681640625,0.97998046875,2.0,2.4375,-0.75,40.5,-51.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71638965298142,0.0
1767693020.528516,175.65,-2.98,-8.68,0.047607421875,-0.14794921875,0.970703125,2.25,0.125,-0.375,40.9,-53.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26333736685935,0.0
1767693020.538462,175.65,-2.86,-8.65,0.048828125,-0.14794921875,0.98046875,2.4375,3.5625,-0.625,42.6,-51.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12268486681145,0.0
1767693020.5486531,175.63,-2.77,-8.53,0.050048828125,-0.147216796875,0.9716796875,1.75,0.25,-0.9375,41.2,-53.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7718391520213,0.0
1767693020.55832,175.63,-2.86,-8.57,0.057861328125,-0.148681640625,0.978271484375,2.4375,3.875,-0.3125,40.2,-51.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33268326154679,0.0
1767693020.5685172,175.62,-2.94,-8.56,0.0546875,-0.14599609375,0.977783203125,1.375,2.75,-0.8125,40.0,-53.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89918647896235,0.0
1767693020.5789309,175.6,-3.02,-8.51,0.12255859375,-0.143310546875,0.9912109375,2.125,1.0625,-1.0,40.2,-51.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22410114536312,0.0
1767693020.5879,175.59,-3.13,-8.48,0.048583984375,-0.14697265625,0.975341796875,1.75,2.625,-0.5,40.8,-52.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31587638817122,0.0
1767693020.598122,175.59,-2.99,-8.5,0.048095703125,-0.15234375,0.98095703125,1.8125,1.3125,-0.5625,41.5,-52.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29667889895626,0.0
1767693020.608726,175.58,-2.92,-8.57,0.05126953125,-0.146240234375,0.986328125,1.6875,1.6875,-0.125,41.1,-51.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21199404130665,0.0
1767693020.623035,175.57,-2.92,-8.44,0.056640625,-0.147216796875,0.974853515625,1.1875,3.0,-1.125,41.5,-51.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07334138151099,0.0
1767693020.628255,175.56,-3.0,-8.47,0.045654296875,-0.147705078125,0.9853515625,1.625,3.3125,-0.5,41.5,-50.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18705702322823,0.0
1767693020.6391418,175.55,-2.82,-8.47,0.059814453125,-0.147216796875,0.97607421875,1.75,1.0625,-0.6875,40.3,-51.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79987309634451,0.0
1767693020.648067,175.54,-2.91,-8.47,0.047119140625,-0.143798828125,0.984375,1.8125,2.3125,-0.75,41.5,-50.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90589331602551,0.0
1767693020.6588101,175.53,-2.8,-8.38,0.048095703125,-0.152587890625,0.96923828125,1.4375,1.25,-0.375,41.1,-50.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14834173878819,0.0
1767693020.6690292,175.53,-2.79,-8.48,0.0537109375,-0.1494140625,0.978271484375,1.0625,2.625,-0.8125,41.2,-51.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15647197825014,0.0
1767693020.678435,175.52,-2.86,-8.53,0.00146484375,-0.14599609375,0.980224609375,1.75,1.6875,-0.75,39.7,-52.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94210405036885,0.0
1767693020.6902962,175.51,-2.73,-8.51,0.0478515625,-0.147705078125,0.986083984375,1.6875,1.0625,-0.5625,40.5,-52.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08776435885821,0.0
1767693020.697952,175.5,-2.82,-8.54,0.052978515625,-0.148193359375,0.9794921875,1.625,2.625,-16.0,40.8,-52.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51117934796385,0.0
1767693020.7084422,175.34,-2.93,-8.55,0.047607421875,-0.14794921875,0.972412109375,1.6875,1.5625,-0.1875,41.8,-51.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5064593681774,0.0
1767693020.718637,175.34,-2.82,-8.59,0.05517578125,-0.147216796875,0.984130859375,1.125,2.875,-0.375,40.2,-52.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51534443112222,0.0
1767693020.728967,175.33,-2.9,-8.55,0.05322265625,-0.15185546875,0.98291015625,1.1875,1.9375,-0.4375,39.6,-51.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15838553179316,0.0
1767693020.740936,175.33,-2.95,-8.63,0.060302734375,-0.1484375,0.97802734375,1.3125,0.375,0.1875,39.6,-51.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15838553179316,0.0
1767693020.7485728,175.33,-3.05,-8.62,0.052001953125,-0.151123046875,0.974853515625,1.6875,3.375,-0.625,41.8,-51.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28156700015266,0.0
1767693020.758806,175.33,-2.99,-8.73,0.046875,-0.15478515625,0.985107421875,2.6875,1.3125,-0.75,41.8,-51.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28156700015266,0.0
1767693020.769013,175.32,-2.9,-8.76,0.05419921875,-0.15087890625,0.970703125,2.3125,1.875,-0.375,42.4,-52.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2122808552406,0.0
1767693020.77858,175.32,-3.0,-8.77,0.04931640625,-0.15283203125,0.979248046875,1.375,2.0625,-1.0625,41.1,-50.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18592046569896,0.0
1767693020.7902741,175.31,-2.89,-8.82,0.0654296875,-0.14794921875,0.977294921875,2.0,2.5,-0.4375,41.7,-50.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70909609323142,0.0
1767693020.7979038,175.3,-2.97,-8.77,0.046875,-0.15087890625,0.97998046875,2.0,2.125,-0.4375,41.8,-52.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90177043263472,0.0
1767693020.808661,175.29,-2.84,-8.74,0.04736328125,-0.1474609375,0.9775390625,1.625,1.0625,-0.75,42.3,-51.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37580481712143,0.0
1767693020.818824,175.27,-2.77,-8.63,0.047607421875,-0.149169921875,0.978515625,2.375,2.8125,-0.1875,41.5,-52.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00456236990489,0.0
1767693020.828228,175.27,-2.7,-8.71,0.056396484375,-0.14990234375,0.977294921875,1.875,1.875,-0.5625,40.0,-51.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74071373819265,0.0
1767693020.840749,175.26,-2.81,-8.69,0.054931640625,-0.14990234375,0.979248046875,1.4375,2.0625,-1.125,41.1,-50.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69625149903901,0.0
1767693020.8484118,175.25,-2.89,-8.68,0.004150390625,-0.152587890625,0.97900390625,1.25,2.375,-0.0625,39.4,-53.1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03707990557344,0.0
1767693020.8581,175.25,-2.75,-8.67,0.064697265625,-0.14599609375,0.977294921875,2.0625,2.4375,-0.5,40.2,-51.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0566885215919,0.0
1767693020.868303,175.24,-2.84,-8.63,0.0478515625,-0.146728515625,0.98046875,1.875,2.125,-0.125,39.6,-51.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9882269708594,0.0
1767693020.878239,175.23,-2.76,-8.52,0.047607421875,-0.150634765625,0.978759765625,2.25,1.625,-15.875,40.9,-50.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75123823490141,0.0
1767693020.888407,175.07,-2.76,-8.6,0.05517578125,-0.15087890625,0.984130859375,2.125,2.375,-0.625,40.2,-52.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19158309947498,0.0
1767693020.8982909,175.07,-2.85,-8.61,0.04833984375,-0.149658203125,0.9765625,1.4375,2.25,-0.5,40.9,-52.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9097027556028,0.0
1767693020.9086761,175.06,-2.78,-8.7,0.047607421875,-0.15087890625,0.985107421875,2.0,2.0,-0.9375,40.9,-51.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6101752290497,0.0
1767693020.918823,175.05,-2.65,-8.7,0.044921875,-0.14697265625,0.97314453125,1.9375,1.5,-0.6875,40.8,-50.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22152485278227,0.0
1767693020.9279082,175.04,-2.6,-8.57,0.045654296875,-0.150634765625,0.978515625,2.0,3.0625,15.4375,41.2,-51.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15647197825014,0.0
1767693020.938102,175.19,-2.57,-8.67,0.0556640625,-0.150390625,0.977294921875,1.375,1.875,-0.25,41.1,-51.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01803591585912,0.0
1767693020.9483142,175.19,-2.67,-8.67,0.060546875,-0.14892578125,0.984375,1.25,2.4375,-0.9375,42.4,-52.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03739877365264,0.0
1767693020.958698,175.17,-2.76,-8.65,0.046875,-0.153076171875,0.9833984375,1.4375,2.25,-0.8125,40.9,-52.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45856076266838,0.0
1767693020.968889,175.17,-2.7,-8.74,0.056640625,-0.146728515625,0.975341796875,1.75,2.125,-1.0625,40.5,-49.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13289960061638,0.0
1767693020.9778671,175.15,-2.79,-8.69,0.046630859375,-0.146728515625,0.975830078125,1.5,2.3125,-1.0,40.9,-51.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83395267679035,0.0
1767693020.988079,175.13,-2.71,-8.58,0.056640625,-0.151611328125,0.980224609375,1.6875,1.375,-0.125,41.8,-52.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16058882019269,0.0
1767693020.998317,175.13,-2.8,-8.6,0.054931640625,-0.14599609375,0.976318359375,2.0,2.9375,-0.5625,40.9,-51.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92293709689218,0.0
1767693021.008594,175.12,-2.89,-8.55,0.057373046875,-0.146728515625,0.97119140625,1.5,1.25,-0.9375,41.8,-52.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43736693850688,0.0
1767693021.018774,175.11,-2.99,-8.55,0.05322265625,-0.14404296875,0.97900390625,2.0,1.9375,-0.25,40.5,-51.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71638965298142,0.0
1767693021.027767,175.1,-3.02,-8.42,0.04736328125,-0.14892578125,0.97607421875,1.875,2.5,15.875,41.2,-51.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59811555558335,0.0
1767693021.037955,175.29,-2.86,-8.5,0.049560546875,-0.14794921875,0.9765625,1.25,2.375,-0.5,41.1,-51.7,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.647250428734,0.0
1767693021.0488808,175.29,-2.85,-8.58,0.054443359375,-0.148681640625,0.97265625,1.1875,2.5625,-0.0625,40.5,-52.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05966101622242,0.0
1767693021.059073,175.28,-2.94,-8.61,0.049072265625,-0.150146484375,0.975830078125,1.75,1.25,-0.5625,41.7,-50.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44705220720533,0.0
1767693021.06914,175.28,-2.86,-8.69,0.0517578125,-0.14990234375,0.986083984375,1.4375,2.125,-1.1875,40.9,-52.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70514412508142,0.0
1767693021.0779672,175.26,-2.95,-8.63,0.050537109375,-0.152099609375,0.978759765625,1.75,2.8125,-0.875,42.0,-51.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.498553445959,0.0
1767693021.0881631,175.26,-2.91,-8.72,0.04931640625,-0.150390625,0.97705078125,2.0,1.5,-1.0625,41.8,-52.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19100935448456,0.0
1767693021.098505,175.25,-2.79,-8.76,0.04833984375,-0.15283203125,0.985107421875,1.6875,3.75,-0.5625,41.8,-52.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19100935448456,0.0
1767693021.110141,175.24,-2.73,-8.84,0.05859375,-0.1474609375,0.98291015625,1.375,2.0625,-0.125,41.5,-51.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8682665393459,0.0
1767693021.1190882,175.23,-2.83,-8.77,0.05029296875,-0.150390625,0.97900390625,1.875,1.1875,-0.3125,41.5,-51.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8682665393459,0.0
1767693021.128167,175.23,-2.91,-8.71,0.05322265625,-0.145751953125,0.97705078125,1.6875,3.25,-0.6875,40.8,-51.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33738084913064,0.0
1767693021.138369,175.21,-2.95,-8.59,0.050048828125,-0.15478515625,0.97998046875,1.75,2.0625,-0.375,40.9,-50.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72866485775363,0.0
1767693021.148937,175.21,-2.91,-8.68,0.04736328125,-0.1474609375,0.976806640625,1.875,2.4375,-0.3125,40.2,-52.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07142340947202,0.0
1767693021.157867,175.2,-2.79,-8.61,0.043212890625,-0.14599609375,0.975830078125,1.9375,3.1875,0.25,42.0,-52.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63572409298499,0.0
1767693021.168271,175.2,-2.65,-8.55,0.0703125,-0.15185546875,0.9873046875,1.5,2.0625,-0.625,42.3,-52.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15288041714847,0.0
1767693021.177966,175.19,-2.75,-8.55,0.123779296875,-0.148681640625,0.971923828125,1.5625,2.4375,0.1875,41.7,-51.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02412136349889,0.0
1767693021.1881971,175.19,-2.84,-8.54,0.0478515625,-0.15185546875,0.976318359375,1.1875,2.25,-0.5,41.5,-52.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20062343897334,0.0
1767693021.198914,175.18,-2.79,-8.64,0.048095703125,-0.146728515625,0.978271484375,1.625,1.6875,-1.0,40.2,-52.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19158309947498,0.0
1767693021.207853,175.16,-2.77,-8.51,0.049560546875,-0.1474609375,0.981201171875,1.875,1.625,-0.9375,40.2,-51.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28486781455145,0.0
1767693021.218981,175.15,-2.86,-8.53,0.062744140625,-0.150634765625,0.9755859375,1.5,1.5,-0.5625,42.0,-49.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7497936505233,0.0
1767693021.228608,175.15,-2.95,-8.55,0.050537109375,-0.151611328125,0.98291015625,1.0625,1.0625,-0.25,40.5,-51.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04188762928173,0.0
1767693021.238824,175.15,-2.91,-8.67,0.045654296875,-0.14892578125,0.98046875,2.5,1.9375,-0.5625,41.5,-52.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28187840353513,0.0
1767693021.248724,175.14,-2.81,-8.64,0.048095703125,-0.151611328125,0.973388671875,1.3125,1.6875,-0.8125,40.9,-51.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83395267679035,0.0
1767693021.258925,175.14,-2.79,-8.74,0.052734375,-0.1494140625,0.981201171875,1.625,3.625,-0.375,40.8,-51.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16246004209202,0.0
1767693021.26831,175.13,-2.86,-8.69,0.063720703125,-0.14599609375,0.986083984375,1.9375,0.25,-0.6875,42.3,-52.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31850957807822,0.0
1767693021.279467,175.12,-2.97,-8.63,0.056884765625,-0.14892578125,0.978759765625,1.1875,1.625,-1.0,40.8,-52.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38121671136858,0.0
1767693021.288338,175.11,-3.07,-8.63,0.068115234375,-0.15234375,0.98291015625,1.4375,3.125,0.1875,41.2,-52.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61147560986588,0.0
1767693021.2989361,175.1,-3.15,-8.64,0.06103515625,-0.146728515625,0.97998046875,1.875,2.25,-0.5625,41.1,-52.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82900475391135,0.0
1767693021.307872,175.09,-3.23,-8.58,0.04833984375,-0.1494140625,0.97802734375,1.875,3.0625,-0.5625,41.7,-51.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1839135986764,0.0
1767693021.318198,175.09,-3.09,-8.59,0.0439453125,-0.14697265625,0.984619140625,1.3125,2.9375,-0.5625,40.9,-50.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29350540870293,0.0
1767693021.3300538,175.07,-2.95,-8.56,0.044189453125,-0.149169921875,0.982177734375,1.75,2.375,-0.6875,41.5,-52.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6737255864634,0.0
1767693021.338978,175.07,-2.82,-8.56,0.0498046875,-0.148193359375,0.981689453125,1.25,2.5625,-0.4375,40.3,-51.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34147717303982,0.0
1767693021.348556,175.06,-2.9,-8.59,0.049072265625,-0.148193359375,0.9765625,0.875,1.5625,-0.375,41.2,-53.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84552522893357,0.0
1767693021.358764,175.06,-2.79,-8.65,0.05419921875,-0.14697265625,0.98388671875,1.9375,2.375,-0.0625,40.8,-52.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31587638817122,0.0
1767693021.368265,175.05,-2.87,-8.58,0.0498046875,-0.15087890625,0.9716796875,1.4375,2.875,-0.125,41.7,-52.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11859958836025,0.0
1767693021.3811278,175.05,-2.85,-8.68,0.05029296875,-0.151123046875,0.97900390625,1.0625,1.3125,-1.0,40.3,-52.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42008562070428,0.0
1767693021.3887749,175.04,-2.9,-8.77,0.068603515625,-0.153076171875,0.973876953125,1.625,2.1875,-1.1875,41.5,-51.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50685505036657,0.0
1767693021.398852,175.03,-2.99,-8.77,0.05029296875,-0.147216796875,0.98779296875,2.0,2.625,-0.25,42.9,-52.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47769877425671,0.0
1767693021.408999,175.02,-2.92,-8.64,0.0537109375,-0.150390625,0.979736328125,1.5625,0.4375,15.5625,41.8,-52.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99734563552067,0.0
1767693021.418753,175.17,-3.0,-8.68,0.04443359375,-0.151123046875,0.980224609375,1.5,2.8125,0.1875,40.3,-52.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58630535462744,0.0
1767693021.431038,175.17,-2.86,-8.69,0.04736328125,-0.148681640625,0.9755859375,1.4375,2.6875,-0.3125,40.5,-51.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2900990160057,0.0
1767693021.4386728,175.16,-2.69,-8.64,0.00146484375,-0.154541015625,0.9814453125,1.4375,2.125,-1.0,42.3,-51.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9655482288609,0.0
1767693021.448415,175.15,-2.59,-8.64,0.05322265625,-0.151123046875,0.984130859375,1.5625,1.75,-0.75,42.3,-51.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37580481712143,0.0
1767693021.458622,175.14,-2.68,-8.65,0.0009765625,-0.15185546875,0.9775390625,1.5625,2.1875,-0.375,42.3,-51.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37580481712143,0.0
1767693021.468618,175.14,-2.56,-8.64,0.052734375,-0.148681640625,0.97998046875,1.6875,1.625,-0.75,40.8,-52.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93910182132396,0.0
1767693021.4788532,175.13,-2.67,-8.62,0.049560546875,-0.14697265625,0.978515625,1.5625,3.125,-0.25,40.8,-52.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93910182132396,0.0
1767693021.487943,175.12,-2.74,-8.57,0.04736328125,-0.15380859375,0.9794921875,1.6875,1.0,-0.8125,41.7,-53.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02801984498943,0.0
1767693021.4998841,175.11,-2.73,-8.67,0.05712890625,-0.154541015625,0.979248046875,1.1875,1.75,-0.5625,41.8,-52.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79907177684655,0.0
1767693021.508814,175.11,-2.81,-8.71,0.054443359375,-0.1484375,0.97509765625,1.3125,1.5625,-0.875,41.5,-51.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67923192400892,0.0
1767693021.5182872,175.1,-2.91,-8.68,0.052001953125,-0.147216796875,0.978759765625,1.6875,1.3125,-0.5,40.9,-51.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44325018527377,0.0
1767693021.52846,175.08,-2.97,-8.57,0.051025390625,-0.14794921875,0.977783203125,1.625,2.8125,-0.5625,42.6,-50.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48993646997084,0.0
1767693021.538817,175.08,-2.89,-8.66,0.057373046875,-0.155517578125,0.974365234375,1.75,3.1875,-0.125,41.8,-51.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83589418300518,0.0
