timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568335.631358,1.55,4.11,-4.34,-0.5498046875,0.2041015625,2.47998046875,-37.125,124.375,-22.4375,29.8,-56.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8922049381306,0.0
1767568335.653978,0.42,6.33,-4.43,-0.0654296875,-0.24365234375,0.55517578125,-2.4375,-43.375,2.5,29.5,-55.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45667594284122,0.0
1767568335.6707551,0.34,6.79,-5.35,-0.06201171875,-0.01416015625,1.2353515625,32.875,10.25,-4.625,29.1,-57.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89355418305034,0.0
1767568335.690495,0.34,6.39,-4.64,-0.10595703125,-0.08837890625,1.216796875,-14.6875,-12.8125,-8.875,27.4,-56.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33926218697749,0.0
1767568335.710295,0.21,6.36,-4.49,-0.0146484375,-0.0771484375,1.109375,-47.5,-21.625,-6.0,30.1,-57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61303963083986,0.0
1767568335.731497,0.09,5.81,-5.11,-0.1337890625,-0.10986328125,0.82421875,-41.3125,-24.5,-1.5625,29.7,-57.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74289937041416,0.0
1767568335.754715,0.08,5.39,-6.12,-0.0107421875,-0.0546875,0.54736328125,17.875,4.6875,-4.5,30.3,-57.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64081867987043,0.0
1767568335.77234,0.03,5.11,-6.33,-0.07080078125,-0.1064453125,1.189453125,11.375,4.6875,0.3125,29.8,-57.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32782830377029,0.0
1767568335.790862,-0.01,5.21,-5.9,-0.06103515625,-0.091796875,0.94482421875,-8.0625,-0.8125,-1.1875,31.9,-56.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43859263607331,0.0
1767568335.810687,0.01,4.87,-5.78,-0.0673828125,-0.09423828125,0.96435546875,5.5625,3.125,-0.375,29.8,-57.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27900100278761,0.0
1767568335.832077,-0.03,4.47,-5.97,-0.0654296875,-0.09912109375,0.9765625,-1.0,1.4375,-0.5625,30.4,-57.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42040040191185,0.0
1767568335.8556402,0.0,3.85,-5.71,-0.06884765625,-0.0888671875,0.97900390625,1.75,2.3125,-0.5625,31.0,-58.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7790195533469,0.0
1767568335.872674,0.04,4.0,-5.23,-0.0654296875,-0.09619140625,0.97509765625,1.0625,1.6875,-0.625,29.7,-57.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15390072510641,0.0
1767568335.891724,0.02,3.79,-5.64,-0.0654296875,-0.09765625,0.9765625,1.0,2.125,-0.5625,32.2,-56.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82969372357631,0.0
1767568335.911697,0.04,3.81,-5.71,-0.06884765625,-0.091796875,0.97998046875,1.0625,2.0625,-0.5,29.5,-56.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08015112690292,0.0
1767568335.931306,0.09,3.98,-5.33,-0.06591796875,-0.09423828125,0.9765625,1.0625,1.9375,-0.5625,30.9,-55.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53731597145398,0.0
1767568335.951166,0.08,3.86,-5.47,-0.0654296875,-0.09716796875,0.97607421875,1.1875,2.0,-0.5625,31.0,-57.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05770044720501,0.0
1767568335.974936,0.08,3.82,-5.69,-0.06689453125,-0.09326171875,0.9775390625,1.125,2.1875,-0.625,29.7,-57.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69085080236457,0.0
1767568335.991572,0.12,3.86,-5.42,-0.064453125,-0.0947265625,0.97900390625,1.25,2.1875,-0.625,29.1,-58.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29906599705876,0.0
1767568336.0106292,0.12,3.64,-5.5,-0.06396484375,-0.095703125,0.9765625,1.3125,2.125,-0.5625,29.7,-57.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29744567991985,0.0
1767568336.030585,0.14,3.63,-5.55,-0.06591796875,-0.0927734375,0.9775390625,1.25,2.0,-0.4375,29.8,-56.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8922049381306,0.0
1767568336.0507038,0.15,3.84,-5.42,-0.06591796875,-0.0927734375,0.97705078125,1.25,2.25,-0.4375,30.3,-58.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16096306806699,0.0
1767568336.070587,0.18,3.85,-5.42,-0.06591796875,-0.09423828125,0.97705078125,1.25,2.1875,-0.5625,28.9,-58.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26922479752152,0.0
1767568336.09361,0.2,3.89,-5.48,-0.06640625,-0.09521484375,0.9765625,1.3125,2.1875,-0.625,30.7,-57.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02462121122474,0.0
1767568336.1109629,0.22,3.89,-5.62,-0.06689453125,-0.0947265625,0.97705078125,1.125,2.125,-0.625,31.5,-56.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9020278573371,0.0
1767568336.1305852,0.24,3.86,-5.53,-0.0654296875,-0.09423828125,0.9775390625,1.1875,1.9375,-0.5625,30.4,-58.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99931249704588,0.0
1767568336.150269,0.27,3.81,-5.47,-0.06494140625,-0.095703125,0.978515625,1.25,2.0625,-0.625,31.0,-57.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90976160645207,0.0
1767568336.169993,0.29,3.74,-5.54,-0.06689453125,-0.09521484375,0.97705078125,1.0625,2.1875,-0.5625,30.7,-58.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21184451189238,0.0
1767568336.1910799,0.31,3.93,-5.55,-0.06640625,-0.09375,0.97607421875,1.125,2.0625,-0.625,30.9,-56.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75112697606302,0.0
1767568336.2126012,0.33,3.88,-5.49,-0.0673828125,-0.0947265625,0.97802734375,1.125,1.9375,-0.5625,30.4,-56.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73637814699136,0.0
1767568336.231116,0.33,3.92,-5.52,-0.06494140625,-0.09521484375,0.9775390625,1.125,2.125,-0.5625,30.3,-58.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55147422611208,0.0
1767568336.251481,0.35,3.81,-5.56,-0.06494140625,-0.0947265625,0.97705078125,1.1875,2.1875,-0.625,31.0,-58.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41579446849977,0.0
1767568336.2715259,0.38,3.8,-5.57,-0.064453125,-0.0947265625,0.9775390625,1.1875,2.125,-0.625,30.4,-57.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72000991080216,0.0
1767568336.290566,0.39,3.79,-5.57,-0.06591796875,-0.09326171875,0.9775390625,1.125,2.0,-0.5,29.7,-58.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56437645077098,0.0
1767568336.315319,0.42,3.85,-5.44,-0.064453125,-0.09326171875,0.97705078125,1.125,2.0,-0.625,28.9,-56.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81265963839047,0.0
1767568336.331674,0.45,3.71,-5.41,-0.064453125,-0.095703125,0.97802734375,1.1875,2.25,-0.625,30.4,-56.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33990043394235,0.0
1767568336.350849,0.46,3.72,-5.55,-0.06494140625,-0.0947265625,0.97705078125,1.1875,2.25,-0.625,29.5,-58.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44488796685592,0.0
1767568336.371087,0.49,3.72,-5.48,-0.06591796875,-0.09423828125,0.97802734375,1.1875,2.1875,-0.5,31.2,-57.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19008666911391,0.0
1767568336.3909178,0.5,3.81,-5.48,-0.06591796875,-0.09521484375,0.97705078125,1.25,2.0625,-0.5,28.8,-58.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50402505533917,0.0
1767568336.41048,0.52,3.86,-5.6,-0.06591796875,-0.095703125,0.97802734375,1.25,1.9375,-0.5625,30.1,-57.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76854016465388,0.0
1767568336.43328,0.55,3.91,-5.59,-0.06591796875,-0.09521484375,0.97705078125,1.25,2.1875,-0.5,30.1,-57.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12908335928972,0.0
1767568336.450468,0.58,3.82,-5.58,-0.06591796875,-0.09521484375,0.9765625,1.1875,2.25,-0.625,29.7,-57.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38868079524629,0.0
1767568336.4707258,0.61,3.81,-5.54,-0.06494140625,-0.09521484375,0.9765625,1.25,2.1875,-0.5625,30.4,-58.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2907840290528,0.0
1767568336.4903722,0.62,3.79,-5.61,-0.06689453125,-0.09326171875,0.9775390625,1.1875,1.9375,-0.5625,31.6,-58.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19108429245735,0.0
1767568336.510203,0.64,3.85,-5.48,-0.0654296875,-0.09375,0.9775390625,1.125,2.125,-0.5625,29.7,-57.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34519519164346,0.0
1767568336.533827,0.66,3.85,-5.48,-0.064453125,-0.0947265625,0.9775390625,1.1875,2.1875,-0.625,30.3,-56.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06415116852897,0.0
1767568336.552215,0.68,3.76,-5.53,-0.0654296875,-0.0927734375,0.9775390625,1.125,2.0625,-0.625,30.4,-57.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82963109021611,0.0
1767568336.5707011,0.71,3.79,-5.4,-0.06640625,-0.09521484375,0.9775390625,1.125,1.9375,-0.625,30.1,-56.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9094417671295,0.0
1767568336.591012,0.72,3.86,-5.55,-0.06494140625,-0.095703125,0.9775390625,1.0625,2.125,-0.6875,30.4,-56.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84820860362017,0.0
1767568336.610843,0.74,3.76,-5.58,-0.0634765625,-0.095703125,0.9775390625,1.1875,2.1875,-0.5625,30.1,-59.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92502736940413,0.0
1767568336.635374,0.75,3.7,-5.58,-0.06591796875,-0.095703125,0.9775390625,1.1875,2.1875,-0.5625,28.8,-57.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09753472770184,0.0
1767568336.652457,0.77,3.79,-5.6,-0.06494140625,-0.09521484375,0.9775390625,1.1875,2.0625,-0.625,31.2,-57.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37592923257559,0.0
1767568336.670701,0.8,3.79,-5.56,-0.06494140625,-0.09521484375,0.97802734375,1.1875,2.125,-0.5,30.9,-57.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32401906106371,0.0
1767568336.69011,0.8,3.73,-5.6,-0.0654296875,-0.09423828125,0.97705078125,1.3125,2.3125,-0.4375,29.8,-58.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65568795813473,0.0
1767568336.710871,0.84,3.76,-5.45,-0.06494140625,-0.09375,0.9765625,1.25,2.25,-0.5,30.1,-58.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88579348044307,0.0
1767568336.731638,0.87,3.76,-5.4,-0.06591796875,-0.09423828125,0.9765625,1.1875,2.25,-0.5625,30.4,-57.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41920422668562,0.0
1767568336.75376,0.88,3.85,-5.51,-0.06591796875,-0.09326171875,0.97705078125,1.1875,2.0625,-0.625,30.4,-57.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30224156273597,0.0
1767568336.770858,0.87,3.85,-5.47,-0.06640625,-0.09423828125,0.9755859375,1.25,1.9375,-0.625,31.2,-57.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26916172131506,0.0
1767568336.791599,0.89,3.87,-5.49,-0.06494140625,-0.0947265625,0.9775390625,1.0625,1.9375,-0.6875,30.7,-56.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45073945533798,0.0
1767568336.8113742,0.91,3.79,-5.53,-0.064453125,-0.095703125,0.9765625,1.1875,2.1875,-0.625,30.4,-57.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82963109021611,0.0
1767568336.830935,0.93,3.74,-5.57,-0.0654296875,-0.0947265625,0.97705078125,1.25,2.0625,-0.5625,30.9,-58.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13806835705488,0.0
1767568336.8504262,0.96,3.82,-5.53,-0.064453125,-0.095703125,0.97607421875,1.1875,2.0625,-0.4375,29.5,-58.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86200598532446,0.0
1767568336.871136,0.98,3.81,-5.58,-0.06494140625,-0.09521484375,0.9765625,1.25,2.1875,-0.5625,30.3,-57.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9644856881877,0.0
1767568336.891134,0.99,3.79,-5.56,-0.0654296875,-0.09375,0.978515625,1.25,2.1875,-0.5,31.0,-57.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80303212132574,0.0
1767568336.9111218,1.0,3.81,-5.47,-0.06689453125,-0.09130859375,0.9775390625,1.25,2.1875,-0.625,30.1,-55.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69606089252498,0.0
1767568336.930712,1.02,3.94,-5.34,-0.06494140625,-0.09375,0.97607421875,1.1875,1.875,-0.625,31.2,-57.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01649829878835,0.0
1767568336.9501271,1.02,3.8,-5.43,-0.0654296875,-0.09375,0.9775390625,1.1875,2.125,-0.5625,30.4,-58.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57642335075441,0.0
1767568336.9719858,1.04,3.85,-5.51,-0.0654296875,-0.09521484375,0.97705078125,1.1875,2.0625,-0.625,30.7,-56.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00348093596888,0.0
1767568336.99185,1.06,3.84,-5.56,-0.064453125,-0.09521484375,0.9775390625,1.1875,2.0,-0.5625,30.7,-57.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11883467291464,0.0
1767568337.011532,1.08,3.71,-5.57,-0.06591796875,-0.09423828125,0.9765625,1.125,1.9375,-0.5,29.8,-58.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96086542803297,0.0
1767568337.030911,1.09,3.87,-5.52,-0.06494140625,-0.09521484375,0.9775390625,1.125,2.125,-0.5625,29.1,-57.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3082187574846,0.0
1767568337.050236,1.09,3.86,-5.54,-0.0654296875,-0.09521484375,0.97607421875,1.1875,2.125,-0.625,28.8,-58.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33422968681299,0.0
1767568337.0720441,1.12,3.72,-5.54,-0.06494140625,-0.09521484375,0.9775390625,1.1875,2.1875,-0.5625,29.5,-57.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35508805363396,0.0
1767568337.091964,1.1,3.79,-5.55,-0.06591796875,-0.09423828125,0.97802734375,1.25,2.0,-0.5625,29.7,-56.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47381728959029,0.0
1767568337.112133,1.13,3.75,-5.45,-0.0654296875,-0.09521484375,0.97705078125,1.1875,2.1875,-0.5625,29.4,-57.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04182437165782,0.0
1767568337.13318,1.15,3.8,-5.53,-0.06591796875,-0.0947265625,0.9775390625,1.1875,2.25,-0.625,31.5,-56.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54992143302216,0.0
1767568337.1537762,1.17,3.83,-5.53,-0.06494140625,-0.09375,0.9765625,1.125,2.1875,-0.625,29.7,-57.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21290419876343,0.0
1767568337.174457,1.2,3.73,-5.45,-0.064453125,-0.09375,0.9775390625,1.1875,2.0625,-0.5625,29.5,-57.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16672280699764,0.0
1767568337.194975,1.23,3.65,-5.46,-0.064453125,-0.09375,0.97802734375,1.125,1.9375,-0.5625,29.4,-57.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57811400129174,0.0
1767568337.215162,1.23,3.74,-5.43,-0.06494140625,-0.09521484375,0.97607421875,1.125,2.1875,-0.5625,29.1,-58.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3105919786254,0.0
1767568337.238473,1.23,3.76,-5.55,-0.0654296875,-0.09375,0.9765625,1.25,2.0625,-0.5625,30.9,-57.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6131270582936,0.0
1767568337.257042,1.26,3.76,-5.51,-0.06494140625,-0.09521484375,0.9775390625,1.125,1.9375,-0.5625,31.5,-58.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76528066771908,0.0
1767568337.2775638,1.26,3.78,-5.5,-0.06591796875,-0.0947265625,0.97705078125,1.25,2.125,-0.5,30.4,-57.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59528880530556,0.0
1767568337.2984152,1.29,3.83,-5.53,-0.064453125,-0.09521484375,0.9765625,1.1875,2.0625,-0.5625,30.4,-59.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7334692766678,0.0
1767568337.3178182,1.32,3.64,-5.53,-0.0654296875,-0.09521484375,0.97705078125,1.1875,2.0625,-0.5,30.9,-57.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46942079561948,0.0
1767568337.3391712,1.35,3.67,-5.52,-0.0654296875,-0.09375,0.9775390625,1.1875,2.0,-0.5,30.3,-56.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60241726562867,0.0
1767568337.3587341,1.35,3.78,-5.46,-0.06494140625,-0.0947265625,0.9775390625,1.125,2.1875,-0.5,29.7,-58.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24830216272493,0.0
1767568337.379319,1.36,3.83,-5.54,-0.06494140625,-0.09521484375,0.9775390625,1.1875,2.25,-0.5,30.1,-56.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03492807711173,0.0
1767568337.400658,1.38,3.67,-5.51,-0.064453125,-0.09423828125,0.9775390625,1.25,2.125,-0.5625,30.1,-58.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39720144383136,0.0
1767568337.4209979,1.39,3.67,-5.5,-0.06640625,-0.0927734375,0.97705078125,1.1875,2.0,-0.5625,28.9,-57.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82017508227193,0.0
1767568337.4422631,1.4,3.91,-5.43,-0.06591796875,-0.095703125,0.9765625,1.125,1.9375,-0.6875,29.8,-57.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45193515579089,0.0
1767568337.462986,1.41,3.8,-5.61,-0.0634765625,-0.09521484375,0.97802734375,1.1875,2.1875,-0.625,30.7,-56.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23654459906741,0.0
1767568337.4824378,1.43,3.65,-5.52,-0.06494140625,-0.0947265625,0.97705078125,1.25,2.0625,-0.5,30.9,-56.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04233043123159,0.0
1767568337.503825,1.46,3.7,-5.49,-0.0654296875,-0.09521484375,0.97802734375,1.1875,2.0,-0.5625,28.8,-56.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10921840602427,0.0
1767568337.5238059,1.48,3.8,-5.52,-0.0654296875,-0.09521484375,0.97802734375,1.1875,2.1875,-0.5,30.1,-56.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79968274047809,0.0
1767568337.544023,1.48,3.79,-5.53,-0.064453125,-0.09521484375,0.9775390625,1.1875,2.1875,-0.5625,28.6,-58.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33278011011589,0.0
1767568337.5643678,1.49,3.76,-5.55,-0.06494140625,-0.09326171875,0.97705078125,1.1875,2.25,-0.5,29.5,-57.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53049729506284,0.0
1767568337.587092,1.52,3.67,-5.43,-0.0673828125,-0.09326171875,0.9775390625,1.1875,2.125,-0.5625,29.4,-56.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41718957505358,0.0
1767568337.606698,1.53,3.86,-5.38,-0.06494140625,-0.0947265625,0.9775390625,1.125,1.875,-0.625,30.3,-57.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64081867987043,0.0
1767568337.627468,1.52,3.77,-5.57,-0.06494140625,-0.0947265625,0.97705078125,1.25,2.125,-0.625,30.1,-58.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48742038838598,0.0
1767568337.647118,1.55,3.73,-5.49,-0.0654296875,-0.09423828125,0.97705078125,1.125,2.0625,-0.5625,29.7,-57.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15390072510641,0.0
1767568337.670764,1.57,3.78,-5.5,-0.06494140625,-0.09423828125,0.9775390625,1.1875,1.9375,-0.5625,30.3,-56.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79714461831723,0.0
1767568337.687585,1.6,3.74,-5.47,-0.06494140625,-0.09619140625,0.97802734375,1.1875,2.1875,-0.6875,30.3,-58.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74168687858831,0.0
1767568337.708937,1.6,3.8,-5.63,-0.0634765625,-0.09521484375,0.9775390625,1.1875,2.1875,-0.5,29.5,-56.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29750953893745,0.0
1767568337.729889,1.63,3.61,-5.56,-0.06494140625,-0.0947265625,0.97802734375,1.25,2.25,-0.5625,29.8,-57.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46710011067474,0.0
1767568337.749703,1.63,3.69,-5.49,-0.06494140625,-0.0947265625,0.9765625,1.3125,2.1875,-0.625,30.4,-56.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61570196889555,0.0
1767568337.7709062,1.64,3.76,-5.53,-0.06591796875,-0.09228515625,0.9775390625,1.25,2.0625,-0.4375,31.5,-58.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77023254322378,0.0
1767568337.791758,1.68,3.79,-5.31,-0.06640625,-0.0927734375,0.9765625,1.1875,2.0,-0.6875,30.7,-57.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02462121122474,0.0
1767568337.811143,1.68,3.87,-5.42,-0.0673828125,-0.09326171875,0.97607421875,1.1875,2.0625,-0.625,29.7,-58.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07783713362893,0.0
1767568337.830474,1.68,3.93,-5.45,-0.06689453125,-0.0927734375,0.97802734375,1.0625,1.875,-0.75,30.3,-57.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18244754994632,0.0
1767568337.8551328,1.71,3.89,-5.42,-0.06396484375,-0.09375,0.97900390625,0.875,1.875,-0.75,30.7,-56.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6259379850561,0.0
1767568337.870998,1.74,3.77,-5.47,-0.06396484375,-0.0966796875,0.97802734375,1.0,1.9375,-0.625,29.7,-57.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80563889851393,0.0
1767568337.891839,1.76,3.74,-5.63,-0.0654296875,-0.0947265625,0.9775390625,1.0625,1.875,-0.6875,29.8,-58.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57009488495034,0.0
1767568337.911075,1.79,3.84,-5.5,-0.0673828125,-0.09326171875,0.9755859375,1.0,1.9375,-0.75,31.2,-58.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91044987984988,0.0
1767568337.931385,1.81,3.96,-5.45,-0.0673828125,-0.09130859375,0.9765625,0.875,1.75,-0.6875,30.4,-56.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2053659798375,0.0
1767568337.953449,1.85,3.94,-5.34,-0.06884765625,-0.091796875,0.9765625,0.75,1.6875,-0.8125,31.5,-57.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03733295095425,0.0
