timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679404.717945,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-30.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76038019956463,0.0
1767679404.723365,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-32.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68888779999128,0.0
1767679404.729772,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-32.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68888779999128,0.0
1767679404.737241,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-32.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09891106002006,0.0
1767679404.7397602,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-32.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09891106002006,0.0
1767679404.746146,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-31.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7513228542606,0.0
1767679404.746163,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-31.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7513228542606,0.0
1767679404.7544918,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29755871645691,0.0
1767679404.7580879,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29755871645691,0.0
1767679404.764452,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-30.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08593286856455,0.0
1767679404.769557,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-30.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08593286856455,0.0
1767679404.774977,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-31.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759474066137635,0.0
1767679404.782506,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-31.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759474066137635,0.0
1767679404.782511,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-31.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86447887522088,0.0
1767679404.790099,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-31.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86447887522088,0.0
1767679404.793888,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-31.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86447887522088,0.0
1767679404.800276,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-33.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79735909353533,0.0
1767679404.807138,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-33.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79735909353533,0.0
1767679404.812237,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-32.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.590797876049606,0.0
1767679404.812256,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-32.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.590797876049606,0.0
1767679404.817342,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-31.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597252678133906,0.0
1767679404.84006,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-31.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597252678133906,0.0
1767679404.840072,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89672121356612,0.0
1767679404.840076,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89672121356612,0.0
1767679404.842706,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-32.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61825239972936,0.0
1767679404.8474398,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-32.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61825239972936,0.0
1767679404.84745,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26997376514666,0.0
1767679404.8525178,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26997376514666,0.0
1767679404.858906,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-31.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40036764581651,0.0
1767679404.864635,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-31.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40036764581651,0.0
1767679404.87099,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-30.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33344377499019,0.0
1767679404.877366,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-30.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33344377499019,0.0
1767679404.877383,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-31.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51601542925687,0.0
1767679404.882972,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-31.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51601542925687,0.0
1767679404.889337,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6044962210791,0.0
1767679404.894422,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6044962210791,0.0
1767679404.9000971,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-30.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08086537769158,0.0
1767679404.906472,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-30.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08086537769158,0.0
1767679404.9064891,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.628985762374825,0.0
1767679404.917008,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.628985762374825,0.0
1767679404.9233868,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14907070839907,0.0
1767679404.92341,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14907070839907,0.0
1767679404.928541,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-32.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73383173620849,0.0
1767679404.9342358,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-32.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73383173620849,0.0
1767679404.9393542,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-31.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7029249675006,0.0
1767679404.9457312,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-31.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7029249675006,0.0
1767679404.951796,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-30.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51045771225922,0.0
1767679404.951803,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-30.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51045771225922,0.0
1767679404.956913,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.712795578365395,0.0
1767679404.963306,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.712795578365395,0.0
1767679404.969166,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.712795578365395,0.0
1767679404.974262,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13574158384015,0.0
1767679404.980643,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13574158384015,0.0
1767679404.987586,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.344918465926035,0.0
1767679404.9875982,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.344918465926035,0.0
1767679404.992718,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67336397134057,0.0
1767679405.001088,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67336397134057,0.0
1767679405.004881,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-33.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.593254986553895,0.0
1767679405.009991,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-33.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.593254986553895,0.0
1767679405.01735,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.816216281650625,0.0
1767679405.017356,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.816216281650625,0.0
1767679405.022471,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-32.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375897283926705,0.0
1767679405.028866,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-32.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375897283926705,0.0
1767679405.0348532,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-30.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12808882641248,0.0
1767679405.039949,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-30.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12808882641248,0.0
1767679405.046321,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25034562101886,0.0
1767679405.046327,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25034562101886,0.0
1767679405.052507,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87904882557641,0.0
1767679405.057601,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87904882557641,0.0
1767679405.06401,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43013379392255,0.0
1767679405.070302,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43013379392255,0.0
1767679405.075413,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-31.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14214103505494,0.0
1767679405.0818088,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-31.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14214103505494,0.0
1767679405.081828,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.700822662917965,0.0
1767679405.088203,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.700822662917965,0.0
1767679405.093323,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-31.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69076704527008,0.0
1767679405.0997188,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-31.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69076704527008,0.0
1767679405.104882,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-30.9,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63040182583009,0.0
1767679405.1112478,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-30.9,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63040182583009,0.0
1767679405.1163468,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1250396825254,0.0
1767679405.121902,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1250396825254,0.0
1767679405.128267,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.704113190874416,0.0
1767679405.128284,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.704113190874416,0.0
1767679405.1333902,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78959755282019,0.0
1767679405.138956,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78959755282019,0.0
1767679405.145334,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78959755282019,0.0
1767679405.150433,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-32.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62274714539008,0.0
1767679405.155987,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-32.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62274714539008,0.0
1767679405.1559942,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-33.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00160711979612,0.0
1767679405.1623302,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-33.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00160711979612,0.0
1767679405.172172,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-34.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49247737531078,0.0
1767679405.17345,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-34.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49247737531078,0.0
1767679405.179828,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-33.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59143044666745,0.0
1767679405.18852,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-33.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59143044666745,0.0
1767679405.19233,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-33.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38483838763751,0.0
1767679405.192348,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-33.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38483838763751,0.0
1767679405.1987278,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-31.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.457190696969136,0.0
1767679405.206084,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-31.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.457190696969136,0.0
1767679405.2099001,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195199066585495,0.0
1767679405.216296,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195199066585495,0.0
1767679405.222122,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95032923522041,0.0
1767679405.2221289,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95032923522041,0.0
1767679405.227217,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46962456268631,0.0
1767679405.23363,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46962456268631,0.0
1767679405.239419,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-31.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59757188942697,0.0
1767679405.245853,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-31.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59757188942697,0.0
1767679405.250988,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29755871645691,0.0
1767679405.251006,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29755871645691,0.0
1767679405.2571762,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597661821339216,0.0
1767679405.2635431,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597661821339216,0.0
1767679405.268865,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64099208317551,0.0
1767679405.274305,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64099208317551,0.0
1767679405.280688,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-30.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768056383260486,0.0
1767679405.28777,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-30.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768056383260486,0.0
1767679405.287775,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4147193670752,0.0
1767679405.2928598,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4147193670752,0.0
1767679405.299278,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966444309232884,0.0
1767679405.305215,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966444309232884,0.0
1767679405.310293,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.550607557433615,0.0
1767679405.315423,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.550607557433615,0.0
1767679405.321354,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.550607557433615,0.0
1767679405.326431,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.616993805850385,0.0
1767679405.33284,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.616993805850385,0.0
1767679405.332863,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95034121823085,0.0
1767679405.350368,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95034121823085,0.0
1767679405.3503768,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17704157393837,0.0
1767679405.3503811,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17704157393837,0.0
