timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679251.7540429,245.08,10.63,-7.24,-0.014404296875,-0.283203125,0.94921875,1.6875,2.0,-0.375,6.0,-36.7,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95719809833782,0.0
1767679251.7570949,245.12,10.63,-7.23,-0.0107421875,-0.28564453125,0.946533203125,1.625,2.25,-0.4375,5.1,-34.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83987386791794,0.0
1767679251.763482,245.12,10.63,-7.23,-0.0107421875,-0.28564453125,0.946533203125,1.625,2.25,-0.4375,5.1,-34.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83987386791794,0.0
1767679251.770838,245.24,10.61,-7.22,-0.010498046875,-0.28515625,0.94775390625,1.6875,2.4375,-0.875,5.2,-35.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37857932536399,0.0
1767679251.774658,245.27,10.6,-7.23,-0.01513671875,-0.287353515625,0.947998046875,1.6875,2.3125,-0.5625,6.6,-35.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32644527899849,0.0
1767679251.781041,245.27,10.6,-7.23,-0.01513671875,-0.287353515625,0.947998046875,1.6875,2.3125,-0.5625,6.6,-35.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32644527899849,0.0
1767679251.7877812,245.36,10.55,-7.26,-0.010009765625,-0.288818359375,0.94580078125,1.625,2.1875,-0.5625,6.1,-35.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48479486832496,0.0
1767679251.792871,245.36,10.55,-7.26,-0.010009765625,-0.288818359375,0.94580078125,1.625,2.1875,-0.5625,6.1,-35.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48479486832496,0.0
1767679251.7979982,245.36,10.55,-7.26,-0.010009765625,-0.288818359375,0.94580078125,1.625,2.1875,-0.5625,6.1,-35.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48479486832496,0.0
1767679251.804831,245.47,10.47,-7.2,-0.00830078125,-0.2822265625,0.945068359375,1.5,2.375,-0.5625,6.7,-34.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19763067309061,0.0
1767679251.8163,245.47,10.47,-7.2,-0.00830078125,-0.2822265625,0.945068359375,1.5,2.375,-0.5625,6.7,-34.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19763067309061,0.0
1767679251.8217971,245.57,10.47,-7.26,-0.015380859375,-0.28369140625,0.946533203125,1.25,2.1875,-0.625,5.4,-36.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32992973310487,0.0
1767679251.826865,245.57,10.47,-7.26,-0.015380859375,-0.28369140625,0.946533203125,1.25,2.1875,-0.625,5.4,-36.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32992973310487,0.0
1767679251.8319921,245.57,10.47,-7.26,-0.015380859375,-0.28369140625,0.946533203125,1.25,2.1875,-0.625,5.4,-36.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32992973310487,0.0
1767679251.8386629,245.71,10.5,-7.21,-0.014404296875,-0.284423828125,0.94677734375,1.4375,2.6875,-0.3125,5.8,-35.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3103639518118,0.0
1767679251.843749,245.71,10.5,-7.21,-0.014404296875,-0.284423828125,0.94677734375,1.4375,2.6875,-0.3125,5.8,-35.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3103639518118,0.0
1767679251.8488598,245.83,10.5,-7.2,-0.010498046875,-0.28271484375,0.9453125,1.4375,3.0,-0.5,6.0,-35.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483138146098206,0.0
1767679251.856669,245.83,10.5,-7.2,-0.010498046875,-0.28271484375,0.9453125,1.4375,3.0,-0.5,6.0,-35.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483138146098206,0.0
1767679251.860464,245.83,10.5,-7.2,-0.010498046875,-0.28271484375,0.9453125,1.4375,3.0,-0.5,6.0,-35.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483138146098206,0.0
1767679251.864316,245.83,10.5,-7.2,-0.010498046875,-0.28271484375,0.9453125,1.4375,3.0,-0.5,6.0,-35.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483138146098206,0.0
1767679251.876378,246.07,10.45,-7.08,-0.011474609375,-0.285888671875,0.946533203125,1.5,2.4375,-0.5625,6.0,-34.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84414515793611,0.0
1767679251.882742,246.07,10.45,-7.08,-0.011474609375,-0.285888671875,0.946533203125,1.5,2.4375,-0.5625,6.0,-34.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84414515793611,0.0
1767679251.889715,246.07,10.45,-7.08,-0.011474609375,-0.285888671875,0.946533203125,1.5,2.4375,-0.5625,6.0,-34.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84414515793611,0.0
1767679251.893535,246.2,10.48,-7.06,-0.010498046875,-0.28466796875,0.945068359375,2.0,2.125,-0.5625,4.8,-35.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76652038746336,0.0
1767679251.899932,246.2,10.48,-7.06,-0.010498046875,-0.28466796875,0.945068359375,2.0,2.125,-0.5625,4.8,-35.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76652038746336,0.0
1767679251.907577,246.33,10.55,-6.92,-0.013916015625,-0.286376953125,0.951171875,1.6875,2.25,-0.25,3.7,-32.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83268337622842,0.0
1767679251.911402,246.35,10.55,-6.94,-0.011474609375,-0.280517578125,0.9482421875,2.125,2.4375,-0.5625,5.8,-36.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.012095594327405,0.0
1767679251.924175,246.35,10.55,-6.94,-0.013916015625,-0.279296875,0.94873046875,1.8125,1.9375,-0.1875,3.6,-35.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11448273527315,0.0
1767679251.928,246.49,10.61,-6.88,-0.01416015625,-0.285888671875,0.9482421875,1.625,2.0,-0.375,3.6,-35.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11448273527315,0.0
1767679251.933097,246.51,10.62,-6.88,-0.01416015625,-0.285888671875,0.9482421875,1.625,2.0,-0.375,3.6,-35.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11448273527315,0.0
1767679251.940129,246.51,10.62,-6.88,-0.01220703125,-0.28662109375,0.94580078125,1.625,2.0,-0.5,5.8,-35.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.527961123378695,0.0
1767679251.9439008,246.61,10.57,-6.92,-0.009765625,-0.28466796875,0.947998046875,1.8125,1.9375,-0.4375,5.8,-35.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.527961123378695,0.0
1767679251.950289,246.63,10.56,-6.93,-0.009765625,-0.28466796875,0.947998046875,1.8125,1.9375,-0.4375,5.8,-35.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.527961123378695,0.0
1767679251.956409,246.63,10.56,-6.93,-0.01416015625,-0.282470703125,0.951904296875,2.0625,2.25,-0.5625,7.5,-34.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21543922900496,0.0
1767679251.9614668,246.71,10.47,-6.94,-0.01416015625,-0.282470703125,0.951904296875,2.0625,2.25,-0.5625,7.5,-34.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21543922900496,0.0
1767679251.9665852,246.71,10.47,-6.94,-0.01416015625,-0.282470703125,0.951904296875,2.0625,2.25,-0.5625,7.5,-34.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21543922900496,0.0
1767679251.973888,246.71,10.47,-6.94,-0.01416015625,-0.282470703125,0.951904296875,2.0625,2.25,-0.5625,7.5,-34.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21543922900496,0.0
1767679251.977487,246.71,10.47,-6.94,-0.01416015625,-0.282470703125,0.951904296875,2.0625,2.25,-0.5625,7.5,-34.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21543922900496,0.0
1767679251.9826078,246.71,10.47,-6.94,-0.01513671875,-0.284423828125,0.945556640625,1.9375,2.25,-0.875,6.4,-35.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88901356460612,0.0
1767679251.9895911,246.87,10.41,-7.01,-0.01513671875,-0.284423828125,0.945556640625,1.9375,2.25,-0.875,6.4,-35.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88901356460612,0.0
1767679251.994675,246.87,10.41,-7.01,-0.015625,-0.28564453125,0.949951171875,1.6875,2.75,-0.5,5.5,-34.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79687491968646,0.0
1767679251.9997818,247.01,10.44,-6.95,-0.015625,-0.28564453125,0.949951171875,1.6875,2.75,-0.5,5.5,-34.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79687491968646,0.0
1767679252.010527,247.01,10.44,-6.95,-0.015625,-0.28564453125,0.949951171875,1.6875,2.75,-0.5,5.5,-34.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79687491968646,0.0
1767679252.016887,247.01,10.44,-6.95,-0.01220703125,-0.283203125,0.9482421875,1.75,2.6875,-0.5,5.5,-36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05120801425636,0.0
1767679252.023764,247.12,10.44,-6.98,-0.01220703125,-0.283203125,0.9482421875,1.75,2.6875,-0.5,5.5,-36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05120801425636,0.0
1767679252.027585,247.12,10.44,-6.98,-0.01220703125,-0.28173828125,0.94873046875,1.625,2.4375,-0.5,5.4,-35.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0
1767679252.033996,247.23,10.43,-7.0,-0.01220703125,-0.28173828125,0.94873046875,1.625,2.4375,-0.5,5.4,-35.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0
1767679252.039613,247.23,10.43,-7.0,-0.01220703125,-0.28173828125,0.94873046875,1.625,2.4375,-0.5,5.4,-35.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0
1767679252.0447109,247.23,10.43,-7.0,-0.01220703125,-0.28173828125,0.94873046875,1.625,2.4375,-0.5,5.4,-35.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0
1767679252.051119,247.23,10.43,-7.0,-0.01171875,-0.286865234375,0.9462890625,2.1875,2.0625,-0.6875,4.6,-34.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142129501678305,0.0
1767679252.0568671,247.47,10.46,-6.93,-0.01171875,-0.286865234375,0.9462890625,2.1875,2.0625,-0.6875,4.6,-34.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142129501678305,0.0
1767679252.061839,247.47,10.46,-6.93,-0.01171875,-0.286865234375,0.9462890625,2.1875,2.0625,-0.6875,4.6,-34.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142129501678305,0.0
1767679252.068233,247.47,10.46,-6.93,-0.013427734375,-0.283935546875,0.9453125,1.625,2.0,-0.75,5.2,-34.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79579273704642,0.0
1767679252.073809,247.59,10.44,-6.93,-0.013427734375,-0.283935546875,0.9453125,1.625,2.0,-0.75,5.2,-34.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79579273704642,0.0
1767679252.0787258,247.59,10.44,-6.93,-0.01025390625,-0.285400390625,0.9501953125,1.625,2.25,-0.625,7.5,-35.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03916775317304,0.0
1767679252.085114,247.67,10.36,-6.97,-0.01025390625,-0.285400390625,0.9501953125,1.625,2.25,-0.625,7.5,-35.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03916775317304,0.0
1767679252.096382,247.67,10.36,-6.97,-0.01025390625,-0.285400390625,0.9501953125,1.625,2.25,-0.625,7.5,-35.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03916775317304,0.0
1767679252.101502,247.67,10.36,-6.97,-0.013427734375,-0.286865234375,0.94970703125,1.0,2.3125,-0.5625,5.8,-34.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.427146217573444,0.0
1767679252.106849,247.8,10.37,-6.96,-0.013427734375,-0.286865234375,0.94970703125,1.0,2.3125,-0.5625,5.8,-34.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.427146217573444,0.0
1767679252.113214,247.8,10.37,-6.96,-0.013427734375,-0.286865234375,0.94970703125,1.0,2.3125,-0.5625,5.8,-34.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.427146217573444,0.0
1767679252.1181571,247.8,10.37,-6.96,-0.014404296875,-0.28662109375,0.945068359375,1.5625,2.4375,-0.5,6.9,-35.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.829762452273314,0.0
1767679252.1250298,247.9,10.33,-7.0,-0.014404296875,-0.28662109375,0.945068359375,1.5625,2.4375,-0.5,6.9,-35.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.829762452273314,0.0
1767679252.1288161,247.9,10.33,-7.0,-0.01123046875,-0.28662109375,0.94775390625,0.9375,2.625,-0.75,7.3,-35.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687437943231195,0.0
1767679252.135191,247.98,10.26,-7.04,-0.01123046875,-0.28662109375,0.94775390625,0.9375,2.625,-0.75,7.3,-35.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687437943231195,0.0
1767679252.141192,247.98,10.26,-7.04,-0.01123046875,-0.28662109375,0.94775390625,0.9375,2.625,-0.75,7.3,-35.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687437943231195,0.0
1767679252.146229,247.98,10.26,-7.04,-0.013427734375,-0.28369140625,0.94970703125,1.75,2.375,-0.4375,5.1,-37.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74822706658731,0.0
1767679252.1552231,248.08,10.29,-7.1,-0.014404296875,-0.285400390625,0.948486328125,1.625,2.25,-0.125,4.6,-34.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38517736392068,0.0
1767679252.1603389,248.22,10.33,-7.02,-0.014404296875,-0.285400390625,0.948486328125,1.625,2.25,-0.125,4.6,-34.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38517736392068,0.0
1767679252.1667352,248.22,10.33,-7.02,-0.014404296875,-0.285400390625,0.948486328125,1.625,2.25,-0.125,4.6,-34.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38517736392068,0.0
1767679252.171873,248.22,10.33,-7.02,-0.014404296875,-0.285400390625,0.948486328125,1.625,2.25,-0.125,4.6,-34.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38517736392068,0.0
1767679252.1807659,248.22,10.33,-7.02,-0.01220703125,-0.28173828125,0.945556640625,1.5625,1.9375,-0.8125,5.2,-34.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54941104511074,0.0
1767679252.1858728,248.45,10.32,-6.94,-0.01220703125,-0.28173828125,0.945556640625,1.5625,1.9375,-0.8125,5.2,-34.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54941104511074,0.0
1767679252.1926389,248.45,10.32,-6.94,-0.01220703125,-0.28173828125,0.945556640625,1.5625,1.9375,-0.8125,5.2,-34.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54941104511074,0.0
1767679252.197713,248.45,10.32,-6.94,-0.01416015625,-0.28271484375,0.94873046875,1.5625,2.3125,-0.0625,6.1,-34.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9303641197111,0.0
1767679252.202819,248.59,10.29,-6.92,-0.01416015625,-0.28271484375,0.94873046875,1.5625,2.3125,-0.0625,6.1,-34.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9303641197111,0.0
1767679252.2090838,248.59,10.29,-6.92,-0.01416015625,-0.28271484375,0.94873046875,1.5625,2.3125,-0.0625,6.1,-34.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9303641197111,0.0
1767679252.214158,248.59,10.29,-6.92,-0.0146484375,-0.283935546875,0.945068359375,1.4375,2.5,-0.5,6.1,-35.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71596227881406,0.0
1767679252.226391,248.69,10.28,-6.96,-0.0146484375,-0.283935546875,0.945068359375,1.4375,2.5,-0.5,6.1,-35.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71596227881406,0.0
1767679252.231494,248.69,10.28,-6.96,-0.0126953125,-0.286865234375,0.947509765625,1.625,1.4375,-1.0,5.4,-33.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.062345189158926,0.0
1767679252.236607,248.83,10.27,-6.89,-0.0126953125,-0.286865234375,0.947509765625,1.625,1.4375,-1.0,5.4,-33.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.062345189158926,0.0
1767679252.2432718,248.83,10.27,-6.89,-0.0126953125,-0.286865234375,0.947509765625,1.625,1.4375,-1.0,5.4,-33.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.062345189158926,0.0
1767679252.2470772,248.83,10.27,-6.89,-0.0126953125,-0.286865234375,0.947509765625,1.625,1.4375,-1.0,5.4,-33.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.062345189158926,0.0
1767679252.2534761,248.83,10.27,-6.89,-0.012451171875,-0.283203125,0.947509765625,1.5,2.1875,-0.625,4.0,-36.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85162282141702,0.0
1767679252.260745,249.02,10.37,-6.91,-0.012451171875,-0.283203125,0.947509765625,1.5,2.1875,-0.625,4.0,-36.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85162282141702,0.0
1767679252.265832,249.02,10.37,-6.91,-0.013671875,-0.287841796875,0.94970703125,1.1875,2.0625,-0.8125,6.0,-35.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27870755817227,0.0
1767679252.270945,249.13,10.34,-6.94,-0.013671875,-0.287841796875,0.94970703125,1.1875,2.0625,-0.8125,6.0,-35.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27870755817227,0.0
1767679252.278025,249.13,10.34,-6.94,-0.013671875,-0.287841796875,0.94970703125,1.1875,2.0625,-0.8125,6.0,-35.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27870755817227,0.0
1767679252.283117,249.13,10.34,-6.94,-0.012939453125,-0.284912109375,0.94677734375,1.5,3.0,-0.4375,4.6,-35.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00653191398468,0.0
1767679252.288237,249.26,10.37,-6.94,-0.015625,-0.288818359375,0.95166015625,1.25,1.875,-0.25,4.6,-35.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00653191398468,0.0
1767679252.294395,249.28,10.37,-6.94,-0.015625,-0.288818359375,0.95166015625,1.25,1.875,-0.25,4.6,-35.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00653191398468,0.0
1767679252.299476,249.28,10.37,-6.94,-0.009521484375,-0.285888671875,0.9482421875,1.9375,2.0,-0.9375,4.6,-35.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18153316156763,0.0
1767679252.311934,249.41,10.36,-6.92,-0.013671875,-0.2822265625,0.944091796875,1.6875,2.4375,-0.5625,4.6,-35.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18153316156763,0.0
1767679252.3157592,249.44,10.37,-6.91,-0.013671875,-0.2822265625,0.944091796875,1.6875,2.4375,-0.5625,4.6,-35.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18153316156763,0.0
1767679252.320852,249.44,10.37,-6.91,-0.014892578125,-0.28857421875,0.95068359375,1.0,2.0,-0.5,5.5,-35.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5829183846404,0.0
1767679252.328741,249.56,10.37,-6.93,-0.014892578125,-0.28857421875,0.95068359375,1.0,2.0,-0.5,5.5,-35.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5829183846404,0.0
1767679252.3325598,249.56,10.37,-6.93,-0.0107421875,-0.285888671875,0.945068359375,1.9375,2.0,-0.8125,6.7,-35.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11980039234422,0.0
1767679252.3376582,249.64,10.3,-6.97,-0.0107421875,-0.285888671875,0.945068359375,1.9375,2.0,-0.8125,6.7,-35.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11980039234422,0.0
1767679252.346447,249.64,10.3,-6.97,-0.012451171875,-0.28369140625,0.945068359375,1.875,2.0625,-0.8125,6.0,-34.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12495398771274,0.0
1767679252.350222,249.77,10.26,-6.93,-0.012451171875,-0.28369140625,0.945068359375,1.875,2.0625,-0.8125,6.0,-34.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12495398771274,0.0
1767679252.356578,249.77,10.26,-6.93,-0.012451171875,-0.28369140625,0.945068359375,1.875,2.0625,-0.8125,6.0,-34.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12495398771274,0.0
1767679252.362746,249.77,10.26,-6.93,-0.012451171875,-0.28369140625,0.945068359375,1.875,2.0625,-0.8125,6.0,-34.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12495398771274,0.0
1767679252.371688,249.77,10.26,-6.93,-0.009521484375,-0.282958984375,0.947021484375,1.5625,2.4375,-0.75,6.4,-35.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88901356460612,0.0
1767679252.37891,249.94,10.16,-6.94,-0.009521484375,-0.282958984375,0.947021484375,1.5625,2.4375,-0.75,6.4,-35.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88901356460612,0.0
1767679252.38144,249.94,10.16,-6.94,-0.009521484375,-0.282958984375,0.947021484375,1.5625,2.4375,-0.75,6.4,-35.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88901356460612,0.0
1767679252.387817,249.94,10.16,-6.94,-0.016845703125,-0.283203125,0.945556640625,1.5,3.0,-0.5,7.3,-35.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.095007850873166,0.0
1767679252.3960059,250.04,10.12,-6.97,-0.016845703125,-0.283203125,0.945556640625,1.5,3.0,-0.5,7.3,-35.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.095007850873166,0.0
1767679252.3998258,250.04,10.12,-6.97,-0.012451171875,-0.283203125,0.94873046875,1.3125,2.1875,-0.5,5.1,-36.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26223201879618,0.0
1767679252.404958,250.16,10.12,-6.99,-0.015869140625,-0.286376953125,0.9482421875,1.6875,2.3125,-0.5,5.1,-36.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26223201879618,0.0
1767679252.4125981,250.18,10.12,-6.99,-0.015869140625,-0.286376953125,0.9482421875,1.6875,2.3125,-0.5,5.1,-36.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26223201879618,0.0
1767679252.4215128,250.18,10.12,-6.99,-0.009521484375,-0.284912109375,0.95263671875,1.8125,1.875,-0.5,5.8,-33.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09901799538189,0.0
1767679252.428738,250.31,10.09,-6.89,-0.015380859375,-0.2822265625,0.947998046875,1.5625,1.9375,-0.4375,5.8,-33.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09901799538189,0.0
1767679252.43381,250.34,10.09,-6.87,-0.015380859375,-0.2822265625,0.947998046875,1.5625,1.9375,-0.4375,5.8,-33.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09901799538189,0.0
1767679252.438933,250.34,10.09,-6.87,-0.0146484375,-0.283935546875,0.94482421875,1.75,1.9375,0.0625,3.9,-36.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24797185451106,0.0
1767679252.445209,250.46,10.15,-6.89,-0.0146484375,-0.283935546875,0.94482421875,1.75,1.9375,0.0625,3.9,-36.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24797185451106,0.0
1767679252.450218,250.46,10.15,-6.89,-0.0146484375,-0.283935546875,0.94482421875,1.75,1.9375,0.0625,3.9,-36.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24797185451106,0.0
1767679252.455322,250.46,10.15,-6.89,-0.01513671875,-0.2861328125,0.945556640625,1.875,1.9375,-0.5,6.0,-34.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12495398771274,0.0
