timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767673530.617281,269.75,-7.85,136.89,0.01513671875,0.88525390625,-0.61767578125,6.5625,57.75,95.0625,37.9,9.7,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54452542915312,0.0
1767673530.637658,268.43,-10.02,137.08,0.0390625,0.79443359375,-0.5048828125,12.0625,26.125,135.9375,41.2,9.0,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40817055682881,0.0
1767673530.6573608,265.72,-11.63,138.36,-0.0087890625,0.65966796875,-0.59912109375,56.4375,-39.0,160.4375,42.6,9.6,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.019996297667404,0.0
1767673530.678046,262.49,-12.71,140.93,0.099609375,0.65380859375,-0.810546875,106.0625,-59.125,160.75,44.1,6.6,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.632173179911334,0.0
1767673530.697268,259.32,-13.97,144.44,0.2021484375,0.6279296875,-0.97900390625,144.5625,-30.875,160.75,46.2,5.2,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53859574233629,0.0
1767673530.7180421,256.42,-15.22,148.3,0.16796875,0.5341796875,-0.89697265625,153.875,-21.3125,145.625,47.5,1.2,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15504885126003,0.0
1767673530.738552,253.79,-16.21,151.93,0.2705078125,0.529296875,-0.9521484375,146.125,-18.5,135.75,49.3,-1.8,-38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.516317869816994,0.0
1767673530.760592,250.54,-16.76,155.92,0.2041015625,0.61376953125,-0.662109375,166.5625,-56.5,157.625,51.7,-4.6,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02037564267565,0.0
1767673530.777735,246.77,-16.2,160.32,0.18798828125,0.54296875,-0.81787109375,175.625,-96.6875,153.6875,52.2,-9.3,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54372725127695,0.0
1767673530.798635,243.93,-15.4,163.66,0.3359375,0.41162109375,-0.77880859375,118.3125,-79.6875,104.375,52.5,-12.3,-46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20245782274654,0.0
1767673530.820647,241.93,-14.39,165.73,0.28662109375,0.31396484375,-0.67578125,79.125,-85.75,70.5625,51.3,-15.7,-48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25468842919469,0.0
1767673530.838102,239.91,-12.49,167.01,0.189453125,0.65087890625,-0.61474609375,39.875,-131.5,83.125,51.0,-16.0,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85087508053695,0.0
1767673530.858308,237.11,-9.84,167.64,0.126953125,0.62939453125,-0.98193359375,6.0,-161.0,110.25,48.7,-19.0,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08738084181408,0.0
1767673530.878083,234.21,-8.04,168.16,0.23193359375,0.04736328125,-1.53173828125,1.25,-107.3125,121.25,48.0,-19.5,-54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48682004164701,0.0
1767673530.8979461,231.4,-7.18,168.64,0.09423828125,0.201171875,-1.51025390625,4.875,-65.5,133.25,47.2,-20.2,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80133688644877,0.0
1767673530.917959,228.31,-6.4,169.58,0.158203125,0.51806640625,-1.4609375,43.0625,-63.125,156.625,45.7,-22.2,-54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80200532071316,0.0
1767673530.939345,224.98,-6.88,170.91,0.06640625,0.42529296875,-1.2666015625,47.0,17.8125,156.3125,47.2,-22.5,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90936223893682,0.0
1767673530.959523,221.74,-8.25,171.92,0.02880859375,0.6005859375,-0.8232421875,35.875,50.6875,174.625,48.1,-26.5,-55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93555029638271,0.0
1767673530.9782941,218.8,-9.6,172.25,0.107421875,0.458984375,-0.70556640625,-5.5,49.0,160.9375,47.2,-28.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34002808271133,0.0
1767673530.997976,215.47,-10.54,172.29,0.16162109375,0.1943359375,-0.18896484375,-26.5,5.3125,162.375,50.4,-29.1,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62636045363824,0.0
1767673531.017527,212.76,-10.55,171.25,0.18701171875,0.32373046875,-0.34814453125,-80.1875,-28.75,120.4375,50.5,-29.7,-54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28916489788644,0.0
1767673531.0394828,210.44,-10.11,170.11,0.15966796875,0.3408203125,-0.6591796875,-57.5625,-51.125,108.875,50.1,-28.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95498717623859,0.0
1767673531.0583858,208.32,-9.5,170.59,0.15966796875,-0.25732421875,-1.06591796875,16.8125,-40.875,86.125,50.1,-29.5,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03286824798921,0.0
1767673531.077783,207.27,-9.25,172.37,0.03369140625,-0.34619140625,-1.0732421875,87.6875,-13.375,36.0625,49.3,-30.3,-54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55966314659709,0.0
1767673531.098117,206.86,-9.31,174.75,0.0263671875,-0.17724609375,-1.0185546875,108.3125,9.6875,14.9375,49.0,-32.4,-55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08988839553301,0.0
1767673531.117766,206.55,-9.61,176.96,-0.00634765625,-0.18115234375,-1.01708984375,96.25,18.9375,15.1875,48.7,-34.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51418059945817,0.0
1767673531.137344,206.36,-9.9,178.23,0.06298828125,-0.42431640625,-0.8017578125,28.6875,12.4375,2.0625,51.0,-35.4,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87562220335536,0.0
1767673531.160374,206.63,-9.78,177.19,0.060546875,-0.18896484375,-1.021484375,-84.4375,-7.25,-20.0625,50.1,-34.0,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54223161509508,0.0
1767673531.177783,206.85,-9.85,175.2,0.16650390625,0.12060546875,-1.38671875,-97.25,11.5625,-5.375,50.2,-33.6,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6435720428395,0.0
1767673531.197709,206.42,-10.54,173.76,0.2255859375,0.23388671875,-1.220703125,-70.75,40.125,33.375,49.5,-31.9,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54029678631296,0.0
1767673531.217783,205.77,-11.64,172.36,0.23681640625,-0.201171875,-0.779296875,-90.4375,46.625,28.1875,51.1,-30.3,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50423301890523,0.0
1767673531.237479,205.82,-12.31,170.96,0.21337890625,-0.353515625,-0.72021484375,-70.4375,27.0,-9.25,52.9,-31.2,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38351155954035,0.0
1767673531.258018,206.47,-12.22,170.45,0.20458984375,-0.40478515625,-0.55029296875,-16.3125,-15.3125,-44.125,51.3,-28.2,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64251377248209,0.0
1767673531.2778041,207.55,-11.72,170.6,0.1845703125,-0.16455078125,-0.357421875,16.0,-29.9375,-66.125,51.1,-28.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12621293933715,0.0
1767673531.297766,208.52,-10.53,171.27,0.15771484375,-0.0166015625,-0.2822265625,43.5,-63.9375,-54.25,50.4,-29.8,-54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05847862656397,0.0
1767673531.3176498,209.55,-9.01,172.15,0.15576171875,-0.04150390625,-0.2470703125,43.125,-79.75,-68.8125,50.4,-28.3,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54973618827066,0.0
1767673531.337528,210.62,-6.96,172.46,0.0283203125,0.3681640625,-0.28955078125,30.6875,-106.8125,-59.0,47.2,-27.4,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20454532411634,0.0
1767673531.3605812,211.24,-4.13,172.73,0.0302734375,0.29296875,-0.55615234375,23.3125,-140.9375,-48.625,44.5,-29.7,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05428514634738,0.0
1767673531.377524,212.19,-1.55,172.78,-0.01953125,0.2333984375,-1.14501953125,0.0625,-109.0,-67.5625,43.2,-28.3,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78692784973913,0.0
1767673531.3977091,213.29,0.2,172.83,-0.0888671875,0.55224609375,-1.39306640625,15.625,-68.5625,-60.6875,42.0,-28.0,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72264792195386,0.0
1767673531.418357,214.11,1.52,172.95,-0.1591796875,0.5771484375,-1.06201171875,8.5625,-57.9375,-46.25,39.1,-28.6,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64939660558326,0.0
1767673531.437835,214.54,2.54,172.86,-0.17578125,0.6884765625,-0.9267578125,10.25,-45.125,-16.9375,37.5,-29.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83797273824646,0.0
1767673531.459112,214.38,4.13,172.59,-0.12451171875,0.44677734375,-1.19140625,-15.75,-81.25,-3.0625,36.9,-28.2,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1453822338058,0.0
1767673531.477878,214.26,5.36,171.79,-0.1015625,0.40478515625,-1.27734375,-35.875,-57.0,-0.375,35.1,-27.9,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08248828365623,0.0
1767673531.498015,213.75,4.18,171.8,-0.37646484375,0.8095703125,-2.58349609375,38.0,130.25,53.5625,35.4,-26.2,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7242365428665,0.0
1767673531.5180328,213.16,0.52,172.74,-0.16552734375,0.248046875,-1.10986328125,30.125,155.3125,48.1875,38.4,-28.2,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8740007961579,0.0
1767673531.537984,212.89,-1.14,172.49,-0.1904296875,0.376953125,-1.3212890625,-3.9375,77.375,21.1875,39.7,-29.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64559746101494,0.0
1767673531.560462,212.98,-2.2,172.86,-0.20849609375,0.1982421875,-0.99560546875,22.1875,48.8125,-4.625,40.9,-28.8,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3475589919686,0.0
1767673531.5782442,213.26,-2.52,173.16,-0.0693359375,0.22314453125,-1.021484375,13.75,18.5625,-15.0,43.3,-30.1,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78576607299085,0.0
1767673531.597286,213.44,-3.42,173.91,0.03857421875,0.25,-1.0263671875,46.0,52.375,-1.625,42.9,-29.8,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17512235544697,0.0
1767673531.617312,213.5,-4.57,174.7,0.04345703125,0.14501953125,-1.0048828125,34.25,55.1875,2.25,45.4,-30.3,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96474541428509,0.0
1767673531.6379719,213.57,-5.44,174.87,0.10546875,0.18701171875,-0.97412109375,6.0625,42.875,-1.25,44.7,-30.3,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83495475040992,0.0
1767673531.659174,213.69,-6.11,174.58,0.06787109375,0.07470703125,-0.8798828125,-26.6875,28.75,-3.9375,45.7,-31.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79041295794877,0.0
1767673531.6778188,213.65,-6.61,172.47,0.1240234375,0.267578125,-0.921875,-107.5,17.25,6.1875,45.7,-30.4,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99931249704588,0.0
1767673531.6973839,213.6,-6.61,171.6,0.14453125,0.2431640625,-0.84033203125,-13.625,-3.0625,1.5,44.4,-29.1,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62677660949862,0.0
1767673531.7173572,213.61,-7.04,171.93,0.064453125,0.255859375,-1.0654296875,19.125,31.3125,3.375,45.9,-29.8,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23471461423964,0.0
1767673531.737772,213.64,-7.44,171.83,0.13134765625,0.2216796875,-0.939453125,-9.875,10.0625,-0.5,45.3,-27.9,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26404027393423,0.0
1767673531.761662,213.62,-7.51,171.64,0.1044921875,0.248046875,-0.96533203125,-6.5,5.375,1.375,46.2,-29.8,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54737424000882,0.0
1767673531.778063,213.49,-7.83,171.32,0.14599609375,0.2255859375,-0.89453125,-12.3125,13.375,10.5625,46.5,-28.6,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7089575588446,0.0
1767673531.797558,213.37,-8.23,170.95,0.044921875,0.27978515625,-1.08251953125,-16.75,24.1875,7.8125,46.2,-28.0,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96961440959429,0.0
1767673531.817507,213.34,-8.62,170.82,0.1162109375,0.2626953125,-0.9501953125,1.1875,14.25,3.125,48.0,-27.0,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90876047092709,0.0
1767673531.8375092,213.36,-8.65,170.92,0.12646484375,0.25048828125,-0.990234375,4.9375,1.0625,-1.1875,48.0,-26.7,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8078943463615,0.0
1767673531.857866,213.34,-8.84,170.56,0.12255859375,0.2451171875,-0.97265625,-21.3125,12.875,3.5,48.0,-27.9,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85718502426691,0.0
1767673531.880884,213.32,-9.08,170.32,0.12890625,0.26416015625,-0.9599609375,-5.0625,10.4375,2.5,48.3,-27.4,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36334166351617,0.0
1767673531.897943,213.31,-9.17,170.25,0.12890625,0.25927734375,-0.98046875,-2.0625,3.3125,0.3125,49.3,-29.5,-56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57909158088096,0.0
1767673531.917541,213.33,-9.17,170.18,0.12841796875,0.26416015625,-0.9677734375,-1.0625,0.5,-1.125,48.6,-26.5,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81256245041142,0.0
1767673531.937053,213.35,-9.2,170.11,0.12109375,0.2626953125,-0.9677734375,-1.125,2.9375,-0.0625,48.3,-26.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24481055564459,0.0
1767673531.959341,213.35,-9.27,170.05,0.119140625,0.26171875,-0.97265625,-0.5625,3.8125,0.3125,47.2,-27.4,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98740405912831,0.0
1767673531.9778602,213.23,-9.36,170.02,0.126953125,0.26220703125,-0.97412109375,0.3125,2.1875,15.9375,47.7,-26.1,-56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41396559287128,0.0
1767673531.999972,213.23,-9.39,169.98,0.125,0.265625,-0.9697265625,0.0625,2.4375,0.25,48.1,-26.5,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00696171857263,0.0
1767673532.0173702,213.24,-9.43,169.92,0.12158203125,0.267578125,-0.96923828125,0.0,2.75,0.3125,47.5,-24.7,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76438773628968,0.0
1767673532.037573,213.24,-9.46,169.88,0.1181640625,0.26904296875,-0.96923828125,0.25,2.375,0.125,49.0,-27.4,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86408349817613,0.0
1767673532.056968,213.25,-9.48,169.85,0.12109375,0.26904296875,-0.96630859375,1.0625,2.625,-0.0625,47.4,-26.8,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18062419807097,0.0
1767673532.077774,213.26,-9.52,169.83,0.125,0.27001953125,-0.970703125,1.0625,2.5,-0.3125,47.5,-27.4,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66365107214385,0.0
1767673532.0974138,213.28,-9.54,169.82,0.125,0.26953125,-0.966796875,1.6875,2.1875,-0.875,48.9,-27.3,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76678506747028,0.0
1767673532.118069,213.3,-9.57,169.8,0.123046875,0.26904296875,-0.9697265625,1.4375,2.4375,-0.375,47.7,-26.5,-56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54801079594569,0.0
1767673532.137485,213.32,-9.59,169.79,0.12353515625,0.26904296875,-0.97265625,1.625,2.25,-0.8125,46.6,-26.5,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10281685061045,0.0
1767673532.160135,213.34,-9.62,169.77,0.12744140625,0.27001953125,-0.96826171875,1.625,2.4375,-0.5,47.2,-26.2,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49606441620116,0.0
1767673532.177797,213.36,-9.64,169.75,0.12890625,0.27001953125,-0.96728515625,1.625,2.1875,-0.375,46.0,-26.7,-55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16022291310465,0.0
1767673532.197325,213.37,-9.67,169.73,0.125,0.267578125,-0.9677734375,1.5,2.5,-0.4375,47.7,-27.6,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64006612408207,0.0
1767673532.219789,213.39,-9.68,169.71,0.12060546875,0.2705078125,-0.96875,1.5625,2.25,-0.4375,48.9,-26.1,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08597825474175,0.0
1767673532.236883,213.4,-9.71,169.71,0.1220703125,0.26708984375,-0.9716796875,1.5625,2.25,-0.375,47.7,-28.0,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28133449936372,0.0
1767673532.257946,213.41,-9.74,169.7,0.1240234375,0.2666015625,-0.96875,1.75,2.5,-0.5,49.5,-26.7,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86256945528362,0.0
1767673532.2772942,213.43,-9.76,169.68,0.12353515625,0.26953125,-0.9677734375,1.625,2.5,-0.25,48.6,-26.1,-56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96467564677259,0.0
1767673532.297803,213.45,-9.79,169.66,0.12451171875,0.267578125,-0.96875,1.625,2.6875,-0.4375,48.1,-26.5,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58404362684772,0.0
1767673532.317458,213.47,-9.81,169.64,0.12255859375,0.26953125,-0.96826171875,1.625,2.4375,-0.5,48.6,-27.6,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1892038096103,0.0
1767673532.338957,213.48,-9.83,169.63,0.12646484375,0.26953125,-0.96875,1.375,2.375,-0.3125,47.2,-27.9,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80289197709813,0.0
1767673532.3598652,213.49,-9.86,169.62,0.12646484375,0.27001953125,-0.9677734375,1.8125,2.25,-0.1875,48.9,-26.5,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4965408052451,0.0
1767673532.377762,213.51,-9.87,169.59,0.1259765625,0.26904296875,-0.9638671875,1.625,2.3125,-0.25,47.7,-25.3,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36848856523903,0.0
1767673532.397552,213.53,-9.89,169.57,0.12744140625,0.26904296875,-0.96826171875,1.625,2.3125,-0.375,49.0,-26.2,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60534332982714,0.0
1767673532.4170592,213.56,-9.9,169.55,0.1220703125,0.26904296875,-0.96728515625,1.6875,1.875,-0.5625,47.2,-25.5,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56748691411734,0.0
1767673532.441016,213.58,-9.92,169.53,0.125,0.2705078125,-0.97119140625,1.5,2.4375,-0.6875,48.3,-26.7,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6275078098015,0.0
1767673532.458273,213.6,-9.94,169.52,0.123046875,0.26904296875,-0.96630859375,1.625,2.5,-0.5,47.7,-25.8,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53133132705698,0.0
1767673532.4768682,213.61,-9.97,169.51,0.12890625,0.2705078125,-0.9677734375,1.6875,2.4375,-0.4375,48.7,-26.2,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98791046736203,0.0
1767673532.4977732,213.63,-9.99,169.5,0.125,0.2685546875,-0.97021484375,1.875,2.4375,-0.625,48.0,-27.9,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.355529107933,0.0
1767673532.5175092,213.65,-10.01,169.49,0.12353515625,0.2705078125,-0.9677734375,1.875,2.125,-0.375,48.3,-26.2,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95707694690832,0.0
1767673532.537972,213.66,-10.03,169.49,0.12646484375,0.26904296875,-0.9658203125,1.9375,2.375,-0.375,49.6,-27.3,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4927040677319,0.0
1767673532.559427,213.67,-10.06,169.49,0.12890625,0.26904296875,-0.96923828125,2.0,2.375,-0.375,48.1,-28.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38414022678852,0.0
1767673532.577062,213.69,-10.08,169.48,0.12841796875,0.27001953125,-0.966796875,1.5625,2.1875,-0.4375,48.6,-28.0,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1826040983953,0.0
1767673532.598182,213.7,-10.1,169.47,0.12451171875,0.2685546875,-0.96875,1.625,2.375,-0.3125,48.1,-26.5,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50522275619629,0.0
1767673532.6178718,213.72,-10.12,169.47,0.12744140625,0.2685546875,-0.96826171875,1.75,2.4375,-0.375,48.3,-26.2,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46124841707434,0.0
1767673532.636951,213.74,-10.14,169.45,0.12548828125,0.26904296875,-0.96728515625,1.5625,2.0625,-0.6875,46.0,-27.4,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.188859299772,0.0
1767673532.660768,213.76,-10.16,169.45,0.125,0.26806640625,-0.96875,1.75,2.375,-0.625,48.1,-26.8,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46785513652674,0.0
1767673532.677852,213.78,-10.17,169.43,0.12548828125,0.27197265625,-0.96923828125,1.5625,2.1875,-0.4375,49.0,-25.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57524740772095,0.0
1767673532.697824,213.8,-10.19,169.42,0.125,0.27099609375,-0.96630859375,1.9375,2.5625,-0.75,48.6,-26.8,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98724898382241,0.0
1767673532.718167,213.82,-10.21,169.41,0.1240234375,0.2705078125,-0.9677734375,1.8125,2.5625,-0.4375,48.0,-26.2,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55825863650492,0.0
1767673532.7374542,213.83,-10.24,169.41,0.125,0.26806640625,-0.9697265625,1.6875,2.375,-0.3125,48.3,-27.9,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03786603851954,0.0
1767673532.760608,213.85,-10.26,169.4,0.1259765625,0.27001953125,-0.966796875,1.4375,2.5,-0.5,48.0,-28.6,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60433405286423,0.0
1767673532.778381,213.86,-10.28,169.39,0.12646484375,0.2724609375,-0.96826171875,1.75,2.25,-0.25,48.3,-26.7,-55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5531030577405,0.0
1767673532.797485,213.88,-10.3,169.37,0.12744140625,0.27099609375,-0.9697265625,1.5625,2.25,-0.3125,48.1,-26.8,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10809061025302,0.0
1767673532.817803,213.9,-10.31,169.36,0.125,0.26806640625,-0.96923828125,1.8125,2.3125,-0.375,47.7,-25.3,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64676425969083,0.0
1767673532.8375502,213.91,-10.38,169.28,0.1201171875,0.24951171875,-0.9150390625,-5.375,7.6875,0.625,47.5,-26.7,-55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06375599469962,0.0
1767673532.858127,213.9,-11.22,168.55,0.1513671875,0.298828125,-1.013671875,-35.5,38.1875,11.5625,48.3,-26.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33990043394235,0.0
1767673532.880126,213.89,-11.84,167.94,0.1328125,0.2978515625,-0.9501953125,-28.0625,30.0625,5.5,48.6,-25.3,-55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84690103016304,0.0
1767673532.8978171,214.23,-12.71,167.2,0.08154296875,0.3466796875,-1.00634765625,-30.875,59.75,-12.125,49.6,-25.8,-54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14704089087444,0.0
1767673532.918412,215.38,-13.86,166.51,0.15185546875,0.3115234375,-0.9521484375,-12.0625,66.875,-47.75,50.2,-22.9,-53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99441538189637,0.0
