timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569594.362157,-47.15,-8.91,157.0,0.16064453125,0.4033203125,-0.912109375,1.0,2.75,-0.8125,24.0,-35.4,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41753825544083,0.0
1767569594.383811,-47.06,-8.97,156.7,0.158203125,0.39599609375,-0.9189453125,1.5,2.625,-0.625,23.1,-34.0,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.555013245254,0.0
1767569594.401564,-47.1,-8.73,157.26,0.154296875,0.38818359375,-0.92626953125,1.4375,2.375,-0.5,24.3,-33.7,-64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97545063200344,0.0
1767569594.4224482,-47.05,-8.91,157.25,0.1572265625,0.38720703125,-0.92431640625,1.3125,2.375,-0.4375,21.9,-32.5,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1947437491363,0.0
1767569594.44238,-47.02,-8.76,157.33,0.15576171875,0.38671875,-0.92578125,1.375,2.4375,-0.6875,24.6,-34.5,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26121178934073,0.0
1767569594.461826,-46.99,-8.65,157.39,0.15283203125,0.38623046875,-0.92724609375,1.1875,2.4375,-0.75,24.3,-32.2,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13615851930824,0.0
1767569594.4836962,-46.89,-8.91,157.03,0.15673828125,0.390625,-0.92138671875,1.1875,2.375,-0.875,25.2,-32.7,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15450087486262,0.0
1767569594.501411,-46.82,-8.96,156.91,0.15771484375,0.39208984375,-0.9208984375,1.375,2.4375,-0.875,24.6,-33.7,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5660110237902,0.0
1767569594.522295,-46.79,-9.0,157.01,0.15869140625,0.3916015625,-0.9228515625,1.4375,2.3125,-0.6875,23.2,-34.3,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88985245011503,0.0
1767569594.542676,-46.76,-8.9,157.08,0.15673828125,0.39013671875,-0.923828125,1.5625,2.1875,-0.75,22.9,-34.3,-63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63372263745848,0.0
1767569594.5632808,-46.75,-8.79,157.35,0.1552734375,0.38671875,-0.9267578125,1.5625,2.375,-0.75,23.8,-33.3,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45918344972634,0.0
1767569594.585174,-46.71,-8.7,157.37,0.15380859375,0.38671875,-0.92724609375,1.5,2.4375,-0.9375,23.8,-33.3,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12875614569963,0.0
1767569594.60331,-46.64,-8.8,157.18,0.15478515625,0.38916015625,-0.92529296875,1.3125,2.5,-0.9375,23.7,-33.9,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19878705208058,0.0
1767569594.6222148,-46.56,-8.8,157.02,0.15576171875,0.39111328125,-0.9228515625,1.4375,2.375,-1.0,23.7,-34.6,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53237382269118,0.0
1767569594.642635,-46.5,-8.83,156.99,0.15576171875,0.392578125,-0.92236328125,1.3125,2.5625,-1.0,25.3,-32.2,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13615851930824,0.0
1767569594.663318,-46.4,-9.28,156.69,0.1630859375,0.39453125,-0.91650390625,1.4375,2.625,-0.9375,23.4,-33.7,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51234796998415,0.0
1767569594.682077,-46.38,-9.17,156.87,0.16015625,0.392578125,-0.9189453125,1.8125,2.5,-1.0,23.2,-34.3,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14420529495334,0.0
1767569594.7034051,-46.33,-8.9,156.88,0.15576171875,0.39306640625,-0.9189453125,2.0625,2.3125,-0.9375,23.7,-32.7,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32407517316533,0.0
1767569594.723139,-46.3,-8.92,157.01,0.15625,0.39208984375,-0.9208984375,2.375,2.3125,-1.0625,24.3,-34.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60382027751662,0.0
1767569594.743178,-46.27,-8.87,157.21,0.15625,0.38916015625,-0.92578125,2.4375,2.5625,-1.1875,24.0,-32.7,-64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27876506603918,0.0
1767569594.761579,-46.25,-9.19,157.38,0.16162109375,0.384765625,-0.92333984375,2.375,2.4375,-1.125,23.8,-34.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02459596692275,0.0
1767569594.7820349,-46.23,-9.22,157.65,0.16259765625,0.38134765625,-0.92822265625,2.3125,2.3125,-1.375,24.0,-33.1,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60061141050393,0.0
1767569594.804938,-46.24,-8.91,158.07,0.158203125,0.37646484375,-0.93505859375,1.875,2.3125,-1.375,21.7,-34.3,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02019994569049,0.0
1767569594.822243,-46.13,-8.8,157.71,0.1552734375,0.3818359375,-0.92822265625,1.0,2.5625,-1.375,25.3,-34.5,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16368804150046,0.0
1767569594.8415732,-45.97,-8.66,157.03,0.15283203125,0.39208984375,-0.92626953125,1.1875,2.5,-1.1875,25.2,-34.6,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24834424431786,0.0
1767569594.861856,-45.92,-8.76,157.05,0.1552734375,0.3916015625,-0.92578125,0.875,2.5625,-0.8125,23.2,-32.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6180005161781,0.0
1767569594.881336,-45.82,-8.86,156.66,0.15625,0.3974609375,-0.92041015625,0.8125,2.5625,-0.5625,23.4,-34.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31639927665155,0.0
1767569594.903931,-45.74,-8.99,156.4,0.15869140625,0.40087890625,-0.91748046875,0.9375,2.625,-0.375,24.6,-33.7,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89786378796127,0.0
1767569594.9231281,-45.73,-9.01,156.64,0.15869140625,0.39697265625,-0.91943359375,1.125,2.625,-0.1875,24.3,-33.3,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87075530539278,0.0
1767569594.942421,-45.73,-8.8,156.85,0.1552734375,0.39404296875,-0.921875,1.25,2.6875,0.0,24.3,-33.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03803076797762,0.0
1767569594.963271,-45.71,-8.86,156.97,0.15625,0.392578125,-0.92333984375,1.375,2.6875,-0.0625,23.2,-34.6,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02772820764334,0.0
1767569594.982307,-45.7,-8.94,157.14,0.15771484375,0.3896484375,-0.92333984375,1.4375,2.9375,-0.0625,23.4,-33.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61256686191564,0.0
1767569595.00514,-45.7,-9.07,157.41,0.1591796875,0.384765625,-0.92431640625,1.5,2.875,-0.3125,24.4,-34.6,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40742668994878,0.0
1767569595.024137,-45.68,-8.91,157.51,0.1572265625,0.3828125,-0.92578125,1.4375,2.8125,-0.6875,23.8,-34.0,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77486208613159,0.0
1767569595.04231,-45.66,-8.9,157.72,0.15673828125,0.3798828125,-0.92822265625,1.5625,2.875,-0.6875,24.4,-35.1,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63815174896858,0.0
1767569595.062989,-45.64,-8.88,157.88,0.15625,0.37939453125,-0.93017578125,1.1875,2.6875,-0.625,23.8,-34.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4240552509738,0.0
1767569595.082012,-45.56,-8.95,157.64,0.15673828125,0.38232421875,-0.927734375,0.8125,2.75,-0.5625,24.3,-33.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15643685007959,0.0
1767569595.104553,-45.49,-8.91,157.41,0.1572265625,0.38525390625,-0.92626953125,0.75,2.6875,-0.625,23.4,-34.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89866487461575,0.0
1767569595.123007,-45.4,-8.82,157.12,0.1552734375,0.38916015625,-0.9228515625,0.8125,2.6875,-0.625,24.0,-33.9,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30327414242832,0.0
1767569595.1422248,-45.36,-8.91,157.18,0.1572265625,0.38818359375,-0.9228515625,1.0625,2.4375,-0.5,24.7,-33.6,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63685416736158,0.0
1767569595.1616719,-45.33,-8.96,157.23,0.15771484375,0.38720703125,-0.9228515625,1.0,2.4375,-0.5,24.3,-33.7,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46641637178753,0.0
1767569595.182442,-45.27,-8.98,157.11,0.158203125,0.38916015625,-0.921875,1.1875,2.375,-0.5,24.6,-34.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64687700097076,0.0
1767569595.2055879,-45.23,-9.11,157.19,0.16015625,0.38818359375,-0.92236328125,1.4375,2.4375,-0.5625,24.4,-33.1,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98173110831732,0.0
1767569595.222474,-45.21,-9.14,157.26,0.1611328125,0.38720703125,-0.923828125,1.375,2.375,-0.75,25.0,-34.5,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06324000467872,0.0
1767569595.2421892,-45.15,-8.99,157.23,0.1591796875,0.38720703125,-0.92333984375,1.5,2.3125,-0.875,24.6,-33.7,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5660110237902,0.0
1767569595.2622578,-45.09,-8.98,157.17,0.15869140625,0.388671875,-0.923828125,1.4375,2.25,-0.875,24.7,-33.6,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30166000826277,0.0
1767569595.281634,-45.06,-8.92,157.28,0.15771484375,0.38720703125,-0.92529296875,1.4375,2.25,-1.0,23.1,-34.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80548108260517,0.0
1767569595.302551,-44.98,-8.97,157.1,0.15869140625,0.38916015625,-0.923828125,1.375,2.375,-0.875,25.0,-34.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17546764261078,0.0
1767569595.323615,-44.93,-8.9,157.08,0.15771484375,0.39013671875,-0.923828125,1.25,2.4375,-0.8125,22.9,-34.3,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79745984991736,0.0
1767569595.342604,-44.88,-8.93,157.04,0.15771484375,0.39111328125,-0.923828125,1.25,2.375,-0.6875,23.1,-34.5,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7892946164957,0.0
1767569595.361981,-44.82,-8.93,156.97,0.15771484375,0.392578125,-0.923828125,1.125,2.4375,-0.5625,23.2,-33.6,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15856571276491,0.0
1767569595.381834,-44.78,-9.05,156.98,0.1591796875,0.392578125,-0.92236328125,1.0,2.375,-0.4375,23.8,-34.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2525082638446,0.0
1767569595.402072,-44.77,-8.98,157.18,0.1572265625,0.39013671875,-0.92333984375,1.125,2.25,-0.3125,23.1,-34.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55684876338844,0.0
1767569595.4248111,-44.74,-9.04,157.19,0.158203125,0.3896484375,-0.923828125,1.1875,2.375,-0.25,24.4,-34.3,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60837754568853,0.0
1767569595.442561,-44.7,-9.01,157.19,0.1591796875,0.388671875,-0.92236328125,1.125,2.375,-0.25,23.7,-33.6,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7298447034849,0.0
1767569595.4624379,-44.68,-9.05,157.3,0.15869140625,0.3876953125,-0.92333984375,1.1875,2.375,-0.25,23.1,-34.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9720217379517,0.0
1767569595.483328,-44.65,-9.07,157.37,0.1591796875,0.3857421875,-0.9248046875,1.125,2.375,-0.4375,24.0,-34.3,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14802762042966,0.0
1767569595.504137,-44.62,-8.96,157.42,0.15771484375,0.38525390625,-0.92529296875,1.125,2.375,-0.4375,24.3,-33.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15342203836583,0.0
1767569595.526248,-44.56,-8.99,157.3,0.15771484375,0.38671875,-0.9248046875,1.0625,2.375,-0.5625,24.4,-31.2,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9091334004127,0.0
1767569595.5430489,-44.5,-8.89,157.23,0.15673828125,0.38818359375,-0.9248046875,1.0,2.4375,-0.625,24.7,-32.4,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2711402941158,0.0
1767569595.563442,-44.45,-8.92,157.21,0.15771484375,0.38916015625,-0.92431640625,1.125,2.375,-0.625,23.2,-33.1,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67774426514428,0.0
1767569595.583744,-44.39,-9.0,157.11,0.158203125,0.3896484375,-0.921875,1.0625,2.3125,-0.5,24.7,-35.1,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31323607343617,0.0
1767569595.603394,-44.35,-9.0,157.11,0.15869140625,0.38916015625,-0.92236328125,1.25,2.25,-0.4375,25.0,-34.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58719729283304,0.0
1767569595.6274931,-44.31,-9.02,157.12,0.15869140625,0.38916015625,-0.9228515625,1.3125,2.375,-0.5625,25.0,-33.3,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10086550766242,0.0
1767569595.645649,-44.29,-8.99,157.27,0.15771484375,0.38720703125,-0.92333984375,1.25,2.3125,-0.5625,21.4,-33.6,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28465521223075,0.0
1767569595.6624482,-44.26,-9.02,157.27,0.158203125,0.3876953125,-0.92431640625,1.4375,2.375,-0.625,22.6,-33.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62412478548744,0.0
1767569595.6829062,-44.24,-9.33,157.44,0.17041015625,0.37158203125,-0.9091796875,0.4375,1.5,-0.8125,22.3,-33.7,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83914950756137,0.0
1767569595.703233,-44.24,-9.58,157.74,0.1376953125,0.42138671875,-0.95361328125,-1.6875,1.9375,-5.6875,25.2,-32.7,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82038492282702,0.0
1767569595.723729,-44.13,-9.59,157.68,0.1630859375,0.39111328125,-0.90576171875,2.8125,3.5,-0.0625,23.4,-33.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86338741216787,0.0
1767569595.747066,-44.18,-9.36,158.09,0.15869140625,0.3798828125,-0.93017578125,0.8125,1.6875,-0.6875,24.0,-33.6,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82459488697549,0.0
1767569595.76321,-44.0,-9.0,157.25,0.15673828125,0.39501953125,-0.919921875,1.4375,2.5,-0.625,25.5,-35.8,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34805903273156,0.0
1767569595.783517,-43.95,-8.94,157.17,0.1572265625,0.388671875,-0.9228515625,1.125,2.375,-0.625,24.3,-34.8,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30185920679516,0.0
1767569595.803251,-43.89,-8.88,157.08,0.1572265625,0.39208984375,-0.92333984375,1.1875,2.375,-0.5,23.4,-34.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12695920906155,0.0
1767569595.822767,-43.83,-9.0,157.0,0.158203125,0.390625,-0.921875,1.25,2.4375,-0.5,24.4,-34.3,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27024644572383,0.0
1767569595.843311,-43.82,-8.97,157.16,0.15771484375,0.39013671875,-0.923828125,1.25,2.3125,-0.4375,24.4,-34.3,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27024644572383,0.0
1767569595.8655381,-43.77,-8.82,157.11,0.15625,0.39013671875,-0.92431640625,1.25,2.5,-0.5,24.6,-33.0,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58552138317464,0.0
1767569595.884861,-43.74,-8.91,157.21,0.15673828125,0.39013671875,-0.9248046875,1.125,2.25,-0.4375,24.4,-34.3,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8515655738232,0.0
1767569595.905368,-43.71,-8.91,157.28,0.15625,0.388671875,-0.923828125,1.0625,2.375,-0.5,21.9,-34.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8124321219408,0.0
1767569595.926275,-43.66,-9.04,157.26,0.158203125,0.38818359375,-0.923828125,1.0,2.4375,-0.5,25.2,-33.6,-63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04972057805341,0.0
1767569595.9493499,-43.61,-9.0,157.21,0.15771484375,0.38916015625,-0.92431640625,1.125,2.4375,-0.4375,22.3,-34.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97655033860391,0.0
1767569595.9667132,-43.57,-8.9,157.19,0.15625,0.38916015625,-0.92333984375,1.125,2.3125,-0.5,24.0,-35.1,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29461098880327,0.0
1767569595.987249,-43.52,-8.94,157.17,0.158203125,0.38818359375,-0.921875,1.125,2.3125,-0.625,23.7,-34.3,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04625240476702,0.0
1767569596.00804,-43.48,-8.97,157.19,0.158203125,0.3896484375,-0.923828125,1.125,2.3125,-0.5,24.7,-33.1,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07989078308519,0.0
1767569596.028831,-43.44,-8.95,157.19,0.15673828125,0.38916015625,-0.9228515625,1.25,2.3125,-0.6875,23.7,-33.9,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2056008786213,0.0
1767569596.0500748,-43.4,-8.95,157.15,0.15771484375,0.388671875,-0.92236328125,1.25,2.4375,-0.5625,23.7,-33.1,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75687259376224,0.0
1767569596.06957,-43.35,-8.92,157.09,0.15771484375,0.390625,-0.9228515625,1.3125,2.375,-0.5625,23.1,-33.0,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10431836269733,0.0
1767569596.089878,-43.29,-8.99,157.08,0.158203125,0.39111328125,-0.9228515625,1.4375,2.3125,-0.6875,24.0,-33.1,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85252166760984,0.0
1767569596.109983,-43.26,-8.92,157.18,0.1572265625,0.38916015625,-0.923828125,1.375,2.375,-0.6875,22.5,-34.3,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26187613925127,0.0
1767569596.133627,-43.2,-8.84,157.08,0.15625,0.390625,-0.9248046875,1.25,2.4375,-0.6875,25.0,-35.2,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38753212567713,0.0
1767569596.1504152,-43.25,-9.01,157.65,0.171875,0.30810546875,-0.92724609375,-3.0,3.0625,1.1875,24.3,-32.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5183869927416,0.0
1767569596.1702468,-43.04,-9.12,157.58,0.21826171875,0.1171875,-0.8896484375,-11.3125,7.3125,-28.9375,24.0,-34.3,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3908482509648,0.0
1767569596.189919,-42.33,-8.9,156.87,0.17431640625,0.39990234375,-1.0390625,-56.3125,0.9375,-35.625,24.3,-32.2,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54984704266896,0.0
1767569596.2095501,-41.73,-8.63,155.26,0.04296875,0.43212890625,-0.83154296875,-96.875,-2.375,-34.6875,23.7,-30.9,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55446961266188,0.0
1767569596.231796,-41.39,-8.13,153.17,0.2490234375,1.064453125,-0.81982421875,-88.9375,-29.75,-0.6875,22.2,-28.6,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45180193669016,0.0
1767569596.2498791,-42.38,-7.92,151.8,0.1416015625,0.5595703125,-0.9453125,-61.3125,-30.0,66.0625,22.9,-27.4,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59730873057414,0.0
1767569596.269429,-43.78,-7.91,150.8,0.12109375,0.4697265625,-0.99560546875,-68.125,-41.5625,43.0625,22.5,-27.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33456385231496,0.0
1767569596.29012,-44.68,-6.9,149.49,0.078125,0.44775390625,-0.98388671875,-84.8125,-83.125,-8.5625,20.4,-24.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20187858721755,0.0
1767569596.309821,-45.41,-5.26,147.77,0.2744140625,0.7685546875,-1.0234375,-97.75,-90.6875,-3.0,17.5,-21.7,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89298883546665,0.0
1767569596.333444,-46.66,-4.27,145.46,-0.2431640625,0.6923828125,-1.09716796875,-141.0625,-54.1875,39.625,16.6,-19.6,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80717552864034,0.0
1767569596.350234,-47.08,-4.32,142.62,0.03076171875,0.95166015625,-1.02490234375,-133.375,41.5625,12.3125,19.0,-18.3,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62625244346865,0.0
1767569596.3693771,-46.61,-6.22,140.15,0.2470703125,0.8271484375,-0.76806640625,-115.5625,113.625,69.8125,21.6,-15.9,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.814090775876075,0.0
1767569596.389359,-46.06,-8.77,137.41,0.1123046875,0.5791015625,-0.5947265625,-151.1875,112.1875,44.875,23.2,-12.3,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.213262251709644,0.0
1767569596.409219,-45.09,-10.58,133.63,0.39697265625,0.89111328125,-0.46630859375,-219.6875,83.9375,24.625,26.1,-9.0,-54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.183085897983275,0.0
1767569596.4321752,-44.14,-11.89,128.01,0.1103515625,0.6845703125,-0.81982421875,-306.5625,81.0625,5.375,25.5,-5.1,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.946331522835244,0.0
1767569596.448916,-42.42,-12.87,121.53,0.1923828125,0.8359375,-0.89794921875,-303.25,119.125,1.1875,28.3,0.3,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2063402155948,0.0
1767569596.470366,-39.92,-15.0,115.0,0.283203125,1.10205078125,-0.5205078125,-260.375,179.1875,62.0625,29.7,2.4,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.057139010692985,0.0
1767569596.4902499,-36.86,-17.61,109.35,0.2041015625,0.81005859375,-0.01513671875,-219.4375,167.8125,64.125,34.3,6.1,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92253845874641,0.0
1767569596.509044,-34.55,-19.1,103.71,0.1318359375,0.4443359375,0.01025390625,-291.25,92.0625,11.875,35.8,9.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76966947850869,0.0
1767569596.532272,-32.84,-18.79,95.91,-0.03955078125,0.40283203125,-0.17578125,-429.625,87.3125,-58.5625,35.2,12.9,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73178789646294,0.0
1767569596.5498922,-29.88,-16.93,85.27,-0.11279296875,0.3837890625,-0.01171875,-533.5625,198.6875,-112.4375,34.0,16.9,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71486215130784,0.0
1767569596.569856,-25.51,-13.62,73.48,0.16162109375,0.55615234375,0.1337890625,-503.6875,257.3125,-112.4375,33.3,17.7,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.923343734433544,0.0
1767569596.589679,-21.76,-10.24,63.82,0.25,0.46728515625,0.818359375,-399.5625,181.3125,-79.1875,30.3,17.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41779213898009,0.0
1767569596.609306,-21.2,-8.27,56.45,0.21728515625,0.54248046875,0.80224609375,-315.0,-20.25,-67.25,29.7,16.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52942442539704,0.0
1767569596.63269,-23.27,-8.78,50.99,0.06689453125,0.734375,0.4951171875,-288.1875,-163.1875,-8.75,30.9,16.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4252521136817,0.0
1767569596.6489651,-26.19,-11.8,45.42,0.04296875,0.755859375,0.3974609375,-311.6875,-233.5625,27.125,33.0,14.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63628225478351,0.0
