timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678704.81855,,,,-0.104248046875,-0.941650390625,-0.019287109375,123.5,159.75,-69.25,23.8,-70.2,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37161845075629,0.0
1767678704.838634,,,,0.15625,-0.780517578125,0.3095703125,166.8125,197.9375,-102.6875,22.3,-66.7,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58976934221333,0.0
1767678704.860354,,,,0.40234375,-0.7744140625,0.875,221.125,192.8125,-118.5,18.1,-66.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64447954945327,0.0
1767678704.878339,,,,0.52734375,-0.43359375,1.416015625,189.3125,49.5625,-125.4375,16.9,-61.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7124185700072,0.0
1767678704.898548,,,,0.507568359375,-0.326416015625,1.434814453125,134.0625,-18.8125,-105.0625,18.1,-59.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43914838905378,0.0
1767678704.9189491,,,,0.498779296875,-0.308349609375,1.20703125,54.8125,-34.5,-63.375,17.7,-58.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65939231903587,0.0
1767678704.93871,,,,0.104736328125,-0.456298828125,0.776611328125,69.9375,-79.625,1.75,21.1,-57.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20286777915113,0.0
1767678704.957338,,,,0.087890625,-0.689208984375,-0.08251953125,209.625,94.25,6.6875,20.8,-55.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73415145813499,0.0
1767678704.978401,,,,-0.087890625,0.0244140625,0.7177734375,273.5625,180.1875,-118.0625,20.4,-51.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43480628993488,0.0
1767678705.000524,,,,0.42529296875,-0.189208984375,1.248046875,235.5,100.9375,-126.0,16.8,-46.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31935221242549,0.0
1767678705.0190132,,,,0.5556640625,-0.146240234375,1.436767578125,135.3125,-0.6875,-74.4375,16.0,-42.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3878540658827,0.0
1767678705.0379431,,,,0.268798828125,-0.251220703125,0.872314453125,110.5625,-6.5625,-57.4375,15.9,-40.2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01659220796112,0.0
1767678705.059097,,,,0.142822265625,-0.124267578125,0.81982421875,191.3125,44.625,-97.1875,14.4,-38.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77535895944128,0.0
1767678705.080812,,,,0.3212890625,-0.249267578125,1.138671875,197.0,22.0,-114.75,13.9,-34.8,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80074849880052,0.0
1767678705.0987468,,,,0.552734375,-0.216796875,1.107666015625,105.75,10.0,-78.875,13.6,-31.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.958111291688404,0.0
1767678705.118043,,,,0.26611328125,-0.122314453125,0.887939453125,51.875,85.625,-57.1875,14.4,-28.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42390860542382,0.0
1767678705.138321,,,,0.154052734375,-0.046875,0.76416015625,49.75,133.4375,-83.75,11.2,-28.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85960547124043,0.0
1767678705.15601,,,,0.07763671875,-0.05224609375,1.087646484375,60.9375,142.0,-87.875,9.6,-25.5,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217107203850304,0.0
1767678705.1759832,,,,0.052490234375,-0.037109375,1.203369140625,87.75,64.3125,-26.8125,5.8,-25.5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93772518834339,0.0
1767678705.200011,,,,0.13330078125,-0.153564453125,0.9306640625,69.1875,52.625,-17.5,5.4,-25.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61450332468919,0.0
1767678705.218147,,,,-0.030517578125,0.0009765625,0.885986328125,55.3125,60.9375,-25.3125,2.7,-24.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.961478211156,0.0
1767678705.237656,,,,0.04248046875,0.09375,1.06640625,46.3125,43.0625,-33.0,3.3,-23.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92477089805554,0.0
1767678705.258584,,,,0.123291015625,0.15283203125,1.107177734375,21.4375,23.8125,-13.5,2.2,-23.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78841118338804,0.0
1767678705.27809,,,,0.130615234375,0.206298828125,1.097412109375,-39.8125,51.0,23.625,2.7,-20.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.754269239941465,0.0
1767678705.297529,,,,0.064208984375,0.117431640625,1.113037109375,-118.6875,68.0,47.9375,1.5,-21.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57856722194162,0.0
1767678705.3194938,,,,-0.054443359375,0.071044921875,1.486328125,-210.9375,-25.5625,124.3125,1.2,-23.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173978993609104,0.0
1767678705.337947,,,,-0.000244140625,-0.289794921875,1.0361328125,-215.5,-83.5625,92.75,1.5,-28.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85048852813373,0.0
1767678705.358165,,,,0.0234375,-0.22607421875,0.52587890625,-156.9375,-104.75,63.625,3.0,-31.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87076473973364,0.0
1767678705.378703,,,,0.048828125,-0.23046875,0.55419921875,-146.75,0.375,61.9375,4.6,-34.3,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.465660006022155,0.0
1767678705.403358,,,,0.10400390625,-0.2138671875,0.79150390625,-129.8125,42.9375,77.875,4.0,-37.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1295631798648,0.0
1767678705.4207659,,,,0.07080078125,-0.1875,1.025390625,-115.25,42.5625,86.375,2.7,-40.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05709651506037,0.0
1767678705.438421,,,,-0.055908203125,-0.437255859375,0.8798828125,-151.5,83.375,66.0,2.5,-39.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85530518288986,0.0
1767678705.4589398,,,,-0.0087890625,-0.3310546875,1.00244140625,-133.0625,28.375,49.125,0.9,-42.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4225496293136,0.0
1767678705.478135,,,,-0.04833984375,-0.3701171875,0.943115234375,-127.75,22.0625,42.75,1.5,-43.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5089306888763,0.0
1767678705.498407,,,,-0.072509765625,-0.39013671875,0.8759765625,-113.875,16.125,45.875,-1.0,-45.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80688587264041,0.0
1767678705.521066,,,,-0.07568359375,-0.427490234375,0.91357421875,-105.6875,3.0625,57.1875,-2.4,-46.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95149732947691,0.0
1767678705.5383492,,,,-0.06689453125,-0.447509765625,0.732177734375,-85.625,7.1875,90.0,-2.2,-49.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42579922806894,0.0
1767678705.5582879,,,,-0.218505859375,-0.471435546875,0.6611328125,-27.1875,37.6875,72.75,-0.3,-50.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96999347542379,0.0
1767678705.578447,,,,-0.19580078125,-0.4853515625,0.76611328125,100.125,-1.9375,-34.375,-3.0,-48.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3982195610537,0.0
1767678705.600929,,,,-0.16455078125,-0.410888671875,0.998779296875,226.5,-42.5,-74.5625,-2.4,-47.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57225762100893,0.0
1767678705.618867,,,,0.048583984375,-0.28466796875,1.26806640625,237.75,-74.1875,-51.5,-0.9,-43.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28253977902514,0.0
1767678705.640543,,,,0.11181640625,-0.234375,1.265625,180.5625,-81.8125,9.4375,0.1,-40.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.981425833335976,0.0
1767678705.6577952,,,,-0.090576171875,-0.2314453125,0.97265625,156.6875,-73.1875,25.375,1.5,-39.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06918135890297,0.0
1767678705.678499,,,,-0.127685546875,-0.190673828125,0.713134765625,206.125,-73.875,-16.8125,3.9,-36.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2196962979102,0.0
1767678705.6961448,,,,0.059814453125,-0.074462890625,0.82080078125,218.0,-51.6875,-44.0,3.7,-31.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.312768134119,0.0
1767678705.716138,,,,0.156982421875,0.023681640625,0.978515625,144.4375,-35.6875,-57.375,4.8,-28.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65919878778125,0.0
1767678705.73782,,,,0.1513671875,-0.022705078125,1.108154296875,111.1875,-45.25,-69.1875,5.5,-25.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75024229023168,0.0
1767678705.7592561,,,,0.145751953125,0.06689453125,1.102294921875,106.0,-55.5,-70.0625,8.1,-23.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.966369560289,0.0
1767678705.778191,,,,0.15283203125,0.058349609375,1.02685546875,82.625,-47.25,-82.375,6.7,-23.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57436459375852,0.0
1767678705.800224,,,,0.077880859375,-0.007568359375,0.994140625,88.6875,-69.625,-78.6875,9.0,-22.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29127333198312,0.0
1767678705.817676,,,,0.083984375,-0.042236328125,0.900146484375,85.9375,-70.75,-57.3125,10.9,-18.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90919777232226,0.0
1767678705.836342,,,,0.142822265625,-0.00537109375,0.848388671875,77.0,-31.9375,-61.5,9.6,-18.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141695734988275,0.0
1767678705.860184,,,,0.14453125,0.110595703125,0.84326171875,64.9375,-8.4375,-69.625,10.0,-17.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.210596808946015,0.0
1767678705.878933,,,,0.161376953125,0.15966796875,0.836669921875,61.125,29.1875,-111.9375,11.7,-14.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9139326582972,0.0
1767678705.8989701,,,,0.27880859375,0.3427734375,0.8994140625,25.3125,100.125,-110.6875,8.1,-14.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1024951417876,0.0
1767678705.918834,,,,0.124755859375,0.172607421875,1.001953125,-23.4375,163.0,-75.1875,4.5,-16.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93081936576776,0.0
1767678705.9360142,,,,-0.021728515625,0.1162109375,0.93359375,-39.8125,168.0,-54.5,3.1,-15.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73722064432917,0.0
1767678705.959281,,,,-0.021484375,0.222412109375,1.113525390625,-72.4375,140.4375,-25.0,-0.4,-16.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.002499937503124,0.0
1767678705.977576,,,,-0.038818359375,-0.0107421875,1.064697265625,-102.4375,91.5,0.5625,-2.4,-19.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125825176714756,0.0
1767678706.001077,,,,-0.08251953125,0.044677734375,1.128662109375,-149.625,113.625,-6.625,-3.9,-21.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548929579963854,0.0
1767678706.018558,,,,-0.08837890625,-0.001708984375,1.2900390625,-242.6875,118.25,8.4375,-4.8,-22.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73101554114049,0.0
1767678706.037996,,,,-0.150634765625,-0.12744140625,1.08251953125,-283.375,102.1875,21.8125,-6.6,-28.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12177428203849,0.0
1767678706.0600379,,,,-0.172119140625,-0.1416015625,0.830810546875,-243.5625,71.25,38.4375,-8.7,-32.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07177135338939,0.0
1767678706.078795,,,,-0.363525390625,-0.184814453125,0.711669921875,-180.9375,55.1875,29.75,-7.9,-36.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11619735241484,0.0
1767678706.0986948,,,,-0.2392578125,-0.237548828125,0.740234375,-156.125,75.875,39.875,-12.3,-39.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38758150480941,0.0
1767678706.118743,,,,-0.240966796875,-0.291748046875,0.915283203125,-157.875,74.375,43.25,-12.6,-39.6,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23710157622887,0.0
1767678706.138709,,,,-0.27587890625,-0.312255859375,0.945068359375,-161.5,43.875,46.5625,-13.9,-41.7,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17732130960965,0.0
1767678706.158085,,,,-0.29248046875,-0.3505859375,0.880859375,-178.375,41.1875,54.1875,-14.5,-43.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83519031473035,0.0
1767678706.178549,,,,-0.333740234375,-0.3662109375,1.041259765625,-187.1875,38.25,65.4375,-17.7,-43.6,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79849496433835,0.0
1767678706.201184,,,,-0.36181640625,-0.3623046875,0.89794921875,-169.0,17.5,58.75,-15.1,-46.9,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66943217139913,0.0
1767678706.218706,,,,-0.37548828125,-0.39453125,0.88818359375,-149.6875,7.0625,45.625,-16.5,-49.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.324072395824714,0.0
1767678706.23919,,,,-0.3828125,-0.451904296875,0.798583984375,-133.875,4.5625,41.625,-16.8,-49.8,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43372486084744,0.0
1767678706.260127,,,,-0.435546875,-0.56005859375,0.702880859375,-138.625,2.4375,44.5625,-16.9,-53.1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45913434106915,0.0
1767678706.278281,,,,-0.443115234375,-0.606201171875,0.611328125,-146.625,0.1875,37.75,-16.9,-53.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.334271922869696,0.0
1767678706.29796,,,,-0.42431640625,-0.62109375,0.51220703125,-114.75,5.375,30.5,-17.2,-54.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59752317233223,0.0
1767678706.318891,,,,-0.41357421875,-0.634765625,0.5283203125,-65.125,13.4375,25.6875,-18.1,-56.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18783876211701,0.0
1767678706.3378098,,,,-0.44677734375,-0.672607421875,0.560302734375,-34.125,22.625,22.125,-17.7,-54.6,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95068412456587,0.0
1767678706.357789,,,,-0.416259765625,-0.6826171875,0.62255859375,-32.4375,25.625,19.375,-18.0,-54.7,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16369690097353,0.0
1767678706.3783848,,,,-0.420654296875,-0.6640625,0.565673828125,-30.125,20.9375,14.4375,-19.0,-55.5,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48328030879333,0.0
1767678706.4016619,,,,-0.422607421875,-0.67626953125,0.687255859375,-17.375,16.75,9.9375,-20.4,-55.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58490535721175,0.0
1767678706.418578,,,,-0.499267578125,-0.68017578125,0.63427734375,-5.1875,4.5625,-2.0625,-21.0,-56.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9145659167987,0.0
1767678706.437809,,,,-0.453369140625,-0.6767578125,0.5537109375,13.4375,3.375,-9.75,-19.0,-55.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47289515517089,0.0
1767678706.458621,,,,-0.47216796875,-0.65869140625,0.59326171875,28.3125,2.3125,-16.125,-19.0,-56.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4944183631421,0.0
1767678706.479913,,,,-0.4482421875,-0.63525390625,0.5810546875,51.9375,-2.875,-33.6875,-18.1,-55.8,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08832460587689,0.0
1767678706.499118,,,,-0.44580078125,-0.62255859375,0.626953125,96.375,-18.5625,-44.75,-19.0,-56.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60060975326373,0.0
1767678706.518768,,,,-0.380126953125,-0.572998046875,0.690673828125,166.1875,-50.25,-66.875,-19.0,-54.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32021455188097,0.0
1767678706.53846,,,,-0.395751953125,-0.496826171875,0.715087890625,219.3125,-106.3125,-70.4375,-17.7,-55.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77377897004246,0.0
1767678706.55948,,,,-0.287841796875,-0.708984375,1.037353515625,186.0625,-250.3125,-38.875,-13.8,-54.4,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24832073343444,0.0
1767678706.578924,,,,-0.337646484375,-0.4541015625,0.662353515625,195.0625,-270.5,-35.875,-10.9,-51.9,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47503340968983,0.0
1767678706.601417,,,,-0.312255859375,-0.54443359375,0.63671875,170.125,-186.8125,-41.0,-6.7,-49.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37778242755628,0.0
1767678706.618399,,,,-0.07763671875,-0.440185546875,1.024658203125,104.875,-113.5625,-33.5625,-4.8,-44.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32798768809731,0.0
1767678706.638367,,,,0.017578125,-0.474853515625,1.02880859375,60.5625,-99.9375,-32.0625,-0.4,-44.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18412383395209,0.0
1767678706.658937,,,,-0.04248046875,-0.402099609375,0.964111328125,70.4375,-113.0,-49.9375,0.4,-44.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82073031627236,0.0
1767678706.681083,,,,0.035888671875,-0.357177734375,1.02880859375,104.625,-147.0,-63.4375,2.5,-42.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19424821255322,0.0
1767678706.698421,,,,-0.029296875,-0.295654296875,1.12548828125,141.6875,-223.4375,-55.125,3.0,-41.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56020134197271,0.0
1767678706.718673,,,,0.0615234375,-0.31884765625,1.112548828125,142.875,-266.375,-41.375,8.8,-39.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81101731473234,0.0
1767678706.7391202,,,,0.172607421875,-0.248046875,0.89501953125,145.375,-282.875,-26.25,14.7,-36.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03529359365339,0.0
1767678706.7582562,,,,0.35986328125,-0.126220703125,0.806640625,92.375,-208.4375,-19.5,20.8,-35.5,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36702421489471,0.0
1767678706.778526,,,,0.421875,-0.13232421875,0.81884765625,38.625,-107.125,-23.3125,23.8,-31.5,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94689102527062,0.0
1767678706.801994,,,,0.498291015625,-0.08642578125,0.968505859375,10.8125,-88.625,-32.5,25.3,-32.2,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25020146490412,0.0
1767678706.818796,,,,0.45703125,-0.111083984375,0.92919921875,33.0,-119.25,-43.0,28.2,-29.7,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73405269587994,0.0
1767678706.838382,,,,0.447265625,-0.099853515625,0.89599609375,67.9375,-156.25,-40.125,30.1,-30.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76059918296234,0.0
1767678706.8580768,,,,0.494384765625,-0.05908203125,0.8212890625,79.375,-165.125,-24.9375,34.5,-27.3,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26608116531496,0.0
1767678706.8789032,,,,0.522705078125,-0.045166015625,0.676513671875,62.0625,-136.375,-25.3125,36.7,-26.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26265450449462,0.0
1767678706.898474,,,,0.551025390625,-0.018310546875,0.67626953125,43.5625,-80.125,-32.9375,40.0,-24.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22997935354958,0.0
1767678706.921099,,,,0.74609375,0.052490234375,0.74609375,19.1875,-76.0,-30.3125,42.6,-22.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57712093872915,0.0
1767678706.937925,,,,0.76611328125,0.065673828125,0.82958984375,7.0625,-80.0,-20.125,43.3,-23.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1896716048736,0.0
1767678706.958258,,,,0.72705078125,0.0244140625,0.814208984375,-0.6875,-87.0,-20.25,43.2,-23.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85620945914543,0.0
1767678706.9786491,,,,0.730224609375,-0.007568359375,0.73828125,-7.6875,-98.4375,-22.8125,46.0,-23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4930341481166,0.0
1767678707.004229,,,,0.74951171875,0.017578125,0.670166015625,-14.1875,-98.0625,-13.3125,48.0,-21.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53013540324447,0.0
1767678707.0169642,,,,0.72265625,0.00390625,0.6474609375,-33.5625,-82.9375,-3.0,48.3,-24.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23759409061185,0.0
1767678707.038334,,,,0.779541015625,0.04736328125,0.568359375,-41.8125,-70.6875,-9.75,50.8,-24.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19398882421972,0.0
1767678707.058435,,,,0.791015625,0.0673828125,0.55224609375,-67.6875,-44.25,-29.0,52.3,-22.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83082012276445,0.0
1767678707.077926,,,,0.8095703125,0.07861328125,0.645263671875,-99.1875,-15.9375,-50.0625,52.6,-26.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46343485423917,0.0
1767678707.098832,,,,0.751220703125,-0.081787109375,0.660888671875,-100.875,-7.75,-83.8125,52.2,-27.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35220238836237,0.0
1767678707.118966,,,,0.78515625,-0.18408203125,0.63134765625,-73.5,-24.5625,-107.75,53.8,-25.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5233076606156,0.0
1767678707.140094,,,,0.826904296875,-0.07470703125,0.567138671875,-59.5625,-22.625,-81.375,54.0,-26.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.432420085796,0.0
1767678707.157871,,,,0.8232421875,-0.058837890625,0.5869140625,-74.0625,-5.5,-48.625,53.8,-29.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44638644174098,0.0
1767678707.1760142,,,,0.92529296875,0.004638671875,0.5537109375,-96.1875,9.875,-24.5,53.8,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35690014471884,0.0
1767678707.196925,,,,0.950927734375,-0.004150390625,0.599365234375,-111.8125,22.6875,-1.8125,51.9,-29.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79029886645839,0.0
1767678707.218486,,,,0.885986328125,-0.0087890625,0.704833984375,-136.1875,34.25,4.125,53.1,-30.7,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07041693240788,0.0
1767678707.2420568,,,,0.81640625,-0.13720703125,0.694091796875,-159.375,66.5625,-13.0,52.9,-34.6,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70946575857315,0.0
1767678707.2592099,,,,0.839111328125,-0.186767578125,0.599609375,-129.0,30.375,-20.4375,51.7,-33.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26940653920917,0.0
1767678707.278372,,,,0.97802734375,-0.06640625,0.4345703125,-98.0,8.5625,27.75,50.4,-37.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42524787496731,0.0
1767678707.298389,,,,0.8466796875,-0.1025390625,0.476318359375,-108.5625,48.5625,108.8125,50.1,-40.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51801040761005,0.0
1767678707.3187861,,,,0.880126953125,-0.095703125,0.390869140625,-98.25,77.5625,193.6875,49.8,-44.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40800931948301,0.0
