timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767677240.992585,291.62,11.98,4.66,-0.091552734375,-0.054931640625,0.977783203125,1.6875,2.0,-0.375,-5.1,-30.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.122900851613146,0.0
1767677241.0118232,291.75,11.97,4.67,-0.093994140625,-0.055419921875,0.9794921875,1.625,2.125,-0.6875,-3.9,-30.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11648599119514,0.0
1767677241.035348,291.89,11.96,4.67,-0.095947265625,-0.05712890625,0.97998046875,1.625,2.125,-0.3125,-5.1,-30.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.395301222708255,0.0
1767677241.0524821,292.03,11.95,4.69,-0.0927734375,-0.0595703125,0.976318359375,2.0625,2.625,-0.125,-5.1,-30.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06308946178403,0.0
1767677241.0722728,292.16,11.92,4.69,-0.093505859375,-0.05908203125,0.9794921875,1.5,2.1875,-0.4375,-4.3,-29.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948573292050085,0.0
1767677241.0915031,292.29,11.91,4.69,-0.095947265625,-0.054931640625,0.981201171875,1.5625,3.0,-0.5625,-2.7,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241560441392316,0.0
1767677241.1140742,292.42,11.9,4.69,-0.0966796875,-0.05908203125,0.979736328125,1.1875,2.5625,-0.375,-4.0,-30.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697217165671745,0.0
1767677241.132521,292.55,11.9,4.71,-0.0947265625,-0.057861328125,0.982421875,2.0,2.3125,-0.6875,-5.2,-29.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8346725159915,0.0
1767677241.152904,292.69,11.9,4.73,-0.09912109375,-0.056640625,0.97705078125,1.6875,2.8125,-0.5625,-4.8,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.521527356512806,0.0
1767677241.1717691,292.8,11.9,4.7,-0.0908203125,-0.059326171875,0.974609375,1.625,2.625,-1.0,-3.9,-31.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38161726546229,0.0
1767677241.192404,292.93,11.89,4.7,-0.09765625,-0.058349609375,0.975341796875,1.8125,2.3125,-0.75,-4.0,-29.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9732972050066,0.0
1767677241.211972,293.05,11.87,4.69,-0.09521484375,-0.058837890625,0.984130859375,1.75,2.3125,-0.5,-4.0,-30.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89489958092646,0.0
1767677241.232557,293.18,11.87,4.71,-0.09716796875,-0.061279296875,0.9794921875,1.875,2.4375,-0.375,-4.8,-28.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99127203475111,0.0
1767677241.2540631,293.31,11.85,4.69,-0.097412109375,-0.058837890625,0.98095703125,1.375,2.125,-0.375,-3.6,-31.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58055227244699,0.0
1767677241.272049,293.43,11.82,4.67,-0.09228515625,-0.060791015625,0.983642578125,1.8125,1.875,-0.5,-3.6,-29.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72396252959762,0.0
1767677241.2921941,293.55,11.8,4.66,-0.096923828125,-0.05859375,0.974609375,1.6875,1.875,-0.9375,-3.6,-30.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67812629224788,0.0
1767677241.31389,293.67,11.79,4.66,-0.095458984375,-0.057861328125,0.984375,1.5625,2.375,-0.6875,-3.1,-30.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64189069397265,0.0
1767677241.332236,293.79,11.78,4.64,-0.092041015625,-0.06494140625,0.980224609375,2.0,2.1875,-0.625,-4.3,-31.6,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71560631783812,0.0
1767677241.353631,293.93,11.79,4.67,-0.09814453125,-0.0576171875,0.977783203125,1.75,2.375,-0.8125,-4.8,-29.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.826606559954904,0.0
1767677241.371586,294.05,11.77,4.67,-0.096923828125,-0.05908203125,0.97998046875,1.75,2.6875,-0.8125,-2.7,-28.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43633581302032,0.0
1767677241.39193,294.18,11.74,4.67,-0.09423828125,-0.05908203125,0.978759765625,1.625,2.3125,-0.5625,-3.1,-29.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10190559318253,0.0
1767677241.4126039,294.3,11.72,4.66,-0.092529296875,-0.059814453125,0.9775390625,1.6875,2.375,-0.5,-3.6,-29.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72396252959762,0.0
1767677241.431723,294.43,11.71,4.66,-0.095947265625,-0.0615234375,0.981689453125,1.9375,2.625,-0.375,-3.7,-29.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74280222593765,0.0
1767677241.454473,294.56,11.7,4.68,-0.0966796875,-0.05908203125,0.978271484375,1.9375,2.375,-0.8125,-4.5,-28.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13211405342625,0.0
1767677241.4723148,294.69,11.69,4.69,-0.094970703125,-0.058837890625,0.97705078125,1.25,2.4375,-1.0,-4.0,-28.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.607553443754384,0.0
1767677241.492457,294.83,11.68,4.71,-0.093994140625,-0.061767578125,0.97705078125,1.75,2.4375,-0.6875,-6.0,-29.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.013634673597046,0.0
1767677241.514745,294.95,11.67,4.7,-0.096435546875,-0.054443359375,0.9794921875,2.0,1.875,-0.375,-5.2,-31.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62751079128787,0.0
1767677241.5315971,295.08,11.65,4.68,-0.095947265625,-0.05517578125,0.984375,1.75,2.0,-0.1875,-4.0,-30.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697217165671745,0.0
1767677241.551994,295.2,11.63,4.68,-0.09130859375,-0.05712890625,0.97998046875,1.625,1.6875,-0.25,-3.1,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26255513455743,0.0
1767677241.5730581,295.33,11.61,4.67,-0.09814453125,-0.0576171875,0.98046875,1.375,2.1875,-0.75,-3.3,-29.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7176812152121,0.0
1767677241.5920599,295.47,11.61,4.71,-0.09619140625,-0.05859375,0.975830078125,1.8125,2.25,-0.3125,-4.3,-27.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14185072566323,0.0
1767677241.611799,295.61,11.58,4.73,-0.088623046875,-0.0576171875,0.97802734375,1.5625,2.0625,-1.0,-3.1,-28.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58259795942293,0.0
1767677241.632315,295.74,11.56,4.74,-0.0908203125,-0.0537109375,0.981201171875,1.5,2.6875,-0.5625,-2.7,-28.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83717399725742,0.0
1767677241.651569,295.87,11.54,4.74,-0.09619140625,-0.06103515625,0.977783203125,1.375,1.9375,-0.25,-4.0,-31.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5279576846714,0.0
1767677241.671565,296.0,11.52,4.75,-0.095947265625,-0.05517578125,0.9814453125,1.6875,1.6875,-0.25,-4.5,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08348209763068,0.0
1767677241.693057,296.12,11.51,4.73,-0.09423828125,-0.05810546875,0.979736328125,1.1875,2.4375,-0.5,-4.5,-29.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33588347537247,0.0
1767677241.714874,296.24,11.5,4.72,-0.09326171875,-0.05908203125,0.9755859375,1.4375,2.0,-0.4375,-5.1,-29.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2505203595405,0.0
1767677241.732128,296.37,11.49,4.72,-0.089599609375,-0.061767578125,0.97998046875,1.5625,3.0,-0.375,-3.6,-30.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67198577381626,0.0
1767677241.751909,296.48,11.47,4.7,-0.09033203125,-0.057373046875,0.982666015625,1.625,2.5,-0.8125,-3.6,-30.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421656416963934,0.0
1767677241.772296,296.6,11.45,4.68,-0.097900390625,-0.057861328125,0.978271484375,1.625,2.0,-0.625,-2.4,-30.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.443845465479754,0.0
1767677241.794369,296.73,11.42,4.68,-0.09228515625,-0.059326171875,0.97802734375,1.4375,1.9375,-0.5,-4.0,-28.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.972225255031624,0.0
1767677241.812771,296.84,11.41,4.66,-0.09130859375,-0.059814453125,0.98095703125,1.75,2.1875,-1.0,-4.3,-28.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91766564594675,0.0
1767677241.832323,296.96,11.39,4.66,-0.089599609375,-0.059326171875,0.978515625,1.75,2.0625,-0.625,-4.0,-30.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11669438563964,0.0
1767677241.851627,296.94,11.41,4.65,-0.09619140625,-0.05712890625,0.984619140625,1.625,2.5,-0.25,-3.7,-29.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27657731806484,0.0
1767677241.871548,297.08,11.4,4.66,-0.094482421875,-0.057373046875,0.97705078125,1.4375,2.1875,-0.375,-4.6,-27.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.021904728935,0.0
1767677241.8917,297.2,11.39,4.67,-0.092041015625,-0.05859375,0.981689453125,1.9375,2.8125,-0.5625,-3.1,-30.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47855441519723,0.0
1767677241.913783,297.33,11.38,4.67,-0.097412109375,-0.057373046875,0.98291015625,1.75,2.875,-0.5625,-4.3,-30.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14570330844561,0.0
1767677241.9328609,297.45,11.37,4.68,-0.094970703125,-0.05908203125,0.97900390625,1.875,2.5625,-0.8125,-3.6,-29.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.459250821141495,0.0
1767677241.952662,297.56,11.36,4.66,-0.09619140625,-0.057861328125,0.9814453125,1.625,2.3125,-0.625,-4.3,-31.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74301719154525,0.0
1767677241.9723039,297.68,11.36,4.64,-0.093994140625,-0.058837890625,0.977294921875,1.6875,2.5,-0.5625,-3.7,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70762963903598,0.0
1767677241.991793,297.8,11.33,4.61,-0.0966796875,-0.058349609375,0.9794921875,1.375,2.125,-0.625,-3.1,-30.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48814034821823,0.0
1767677242.014945,297.92,11.33,4.61,-0.09814453125,-0.059326171875,0.981201171875,1.25,2.1875,-0.4375,-4.3,-29.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7735600441643,0.0
1767677242.0327868,298.04,11.33,4.59,-0.0947265625,-0.0576171875,0.979248046875,1.8125,2.375,-0.6875,-4.0,-31.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.872670793392224,0.0
1767677242.051467,298.16,11.3,4.58,-0.0908203125,-0.05908203125,0.980224609375,1.875,2.5625,-0.25,-2.4,-28.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.668752455933486,0.0
1767677242.07165,298.27,11.29,4.56,-0.09228515625,-0.05810546875,0.982177734375,1.375,2.5625,-0.875,-3.6,-30.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.930835230128146,0.0
1767677242.090376,298.39,11.27,4.55,-0.095458984375,-0.05908203125,0.982666015625,1.875,2.4375,-0.375,-3.3,-30.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.098003593596744,0.0
1767677242.116482,298.51,11.26,4.53,-0.094482421875,-0.05615234375,0.977294921875,1.625,2.3125,-0.375,-2.7,-30.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.704752992770196,0.0
1767677242.1341991,298.63,11.24,4.51,-0.095703125,-0.06005859375,0.9814453125,1.8125,2.5625,-0.6875,-2.7,-29.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.989271680937904,0.0
1767677242.1521852,298.75,11.23,4.53,-0.094482421875,-0.05517578125,0.979736328125,1.6875,2.5,-0.8125,-4.6,-30.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84338132095944,0.0
1767677242.17255,298.87,11.23,4.52,-0.09619140625,-0.057861328125,0.976806640625,1.3125,2.1875,-0.875,-4.8,-30.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.009731297337964,0.0
1767677242.192545,299.0,11.21,4.54,-0.092529296875,-0.05517578125,0.98486328125,1.375,2.1875,-0.6875,-3.7,-29.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85015952574796,0.0
1767677242.2116659,299.12,11.19,4.54,-0.092529296875,-0.056884765625,0.977783203125,1.75,2.375,-0.5625,-3.7,-30.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59452270317331,0.0
1767677242.235391,299.24,11.19,4.54,-0.098388671875,-0.060791015625,0.98095703125,1.6875,2.125,-0.4375,-4.8,-30.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20978562492478,0.0
1767677242.252532,299.36,11.18,4.55,-0.095947265625,-0.056396484375,0.984130859375,1.5625,2.3125,-0.625,-4.3,-29.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60900988358655,0.0
1767677242.272206,299.48,11.17,4.55,-0.093994140625,-0.054931640625,0.978271484375,1.875,2.5625,-0.5625,-3.7,-31.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50752162323172,0.0
1767677242.292425,299.57,11.17,4.49,-0.09326171875,-0.123779296875,0.97900390625,1.8125,2.5,-0.5625,-4.0,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45809228597753,0.0
1767677242.314843,299.7,11.17,4.5,-0.096923828125,-0.0576171875,0.977783203125,1.5625,2.3125,-0.5625,-4.0,-30.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697217165671745,0.0
1767677242.332266,299.81,11.14,4.49,-0.09228515625,-0.05712890625,0.97900390625,1.9375,2.625,-0.3125,-1.8,-29.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.018211324532665,0.0
1767677242.3538492,299.93,11.14,4.48,-0.095703125,-0.058349609375,0.98193359375,1.4375,2.9375,-0.8125,-3.0,-30.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55307241874662,0.0
1767677242.37219,300.05,11.12,4.49,-0.093994140625,-0.056640625,0.97802734375,1.4375,2.4375,-0.3125,-4.3,-29.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19733089747235,0.0
1767677242.391697,300.17,11.11,4.48,-0.095703125,-0.059814453125,0.98095703125,2.1875,2.125,-0.75,-3.1,-30.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50008849550592,0.0
1767677242.411465,300.29,11.09,4.47,-0.0947265625,-0.0615234375,0.9736328125,1.5,2.3125,-0.5,-2.5,-29.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74257940579709,0.0
1767677242.431376,300.39,11.08,4.46,-0.096435546875,-0.059326171875,0.988037109375,1.5625,2.5,-1.3125,-3.1,-30.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48814034821823,0.0
1767677242.4525151,300.53,11.07,4.48,-0.0947265625,-0.0576171875,0.978271484375,1.75,2.5625,-0.5,-2.7,-29.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82053511439662,0.0
1767677242.472286,300.64,11.05,4.47,-0.0927734375,-0.0595703125,0.977783203125,1.8125,2.5625,-0.375,-3.0,-30.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55307241874662,0.0
1767677242.4915142,300.78,11.05,4.5,-0.093994140625,-0.058349609375,0.984375,1.6875,2.1875,-0.3125,-3.7,-30.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87385534113673,0.0
1767677242.514739,300.9,11.03,4.49,-0.09521484375,-0.05712890625,0.98046875,1.875,2.5,-0.25,-3.3,-29.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83314427828689,0.0
1767677242.531412,301.02,11.02,4.51,-0.09619140625,-0.05908203125,0.97998046875,1.9375,2.25,-0.3125,-3.3,-30.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85480479957197,0.0
1767677242.552035,301.14,11.0,4.5,-0.091796875,-0.061767578125,0.976806640625,1.625,2.1875,-0.5625,-3.1,-30.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06656757819226,0.0
1767677242.572663,301.26,10.99,4.51,-0.093505859375,-0.052734375,0.982421875,1.625,2.25,-0.6875,-3.0,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981269537907174,0.0
1767677242.5919738,301.38,10.99,4.51,-0.094970703125,-0.05615234375,0.9794921875,1.625,2.75,-0.375,-4.0,-29.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.297468296478094,0.0
1767677242.612658,301.49,10.96,4.49,-0.092041015625,-0.06005859375,0.9775390625,2.1875,2.1875,-0.625,-1.9,-30.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76046986889547,0.0
1767677242.632394,301.61,10.97,4.48,-0.098876953125,-0.060302734375,0.9775390625,1.25,2.5625,-0.8125,-3.9,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31319914812377,0.0
1767677242.651823,301.72,10.95,4.46,-0.095458984375,-0.059326171875,0.98193359375,1.5,2.4375,-0.5,-3.6,-30.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0055451750094,0.0
1767677242.672796,301.83,10.94,4.46,-0.09423828125,-0.056884765625,0.98046875,1.6875,2.25,-0.875,-4.6,-29.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11330705103875,0.0
1767677242.6917062,301.95,10.91,4.45,-0.09326171875,-0.0615234375,0.98193359375,1.5625,2.5625,-0.5625,-2.7,-30.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.479553822600266,0.0
1767677242.714615,302.06,10.89,4.45,-0.093505859375,-0.0595703125,0.97607421875,2.1875,2.5,-0.6875,-4.0,-31.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11252051870938,0.0
1767677242.731663,302.19,10.89,4.48,-0.094970703125,-0.05908203125,0.982666015625,1.75,2.1875,-0.4375,-3.9,-28.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62294285098497,0.0
1767677242.7526479,302.31,10.89,4.49,-0.095458984375,-0.0576171875,0.981201171875,1.5,2.5,-0.875,-4.6,-28.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806899215061215,0.0
1767677242.77228,302.42,10.87,4.48,-0.091796875,-0.06005859375,0.977783203125,1.875,2.1875,-0.3125,-2.7,-29.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57868296388463,0.0
1767677242.7925582,302.54,10.85,4.48,-0.09423828125,-0.05419921875,0.9814453125,1.875,2.0625,-0.375,-2.2,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94342544836461,0.0
1767677242.812503,302.66,10.85,4.46,-0.095703125,-0.060302734375,0.976318359375,1.625,2.125,-0.3125,-4.5,-31.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14971565983509,0.0
1767677242.831479,302.78,10.84,4.45,-0.0908203125,-0.05712890625,0.9755859375,1.375,2.75,-0.4375,-4.3,-29.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.354857820777084,0.0
1767677242.852776,302.9,10.83,4.46,-0.09375,-0.060302734375,0.983642578125,1.3125,2.6875,-0.75,-5.1,-28.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32476841343305,0.0
1767677242.8717592,303.02,10.83,4.46,-0.096923828125,-0.058837890625,0.978759765625,1.3125,2.125,-0.5625,-4.6,-30.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08003267972887,0.0
1767677242.8952801,303.13,10.81,4.46,-0.09375,-0.0556640625,0.982421875,1.5625,2.0,-0.25,-3.1,-29.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10190559318253,0.0
1767677242.914648,303.25,10.8,4.46,-0.095458984375,-0.0576171875,0.97802734375,2.25,2.375,-0.625,-3.6,-28.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74381023512609,0.0
1767677242.931642,303.37,10.79,4.45,-0.0966796875,-0.059326171875,0.977294921875,1.5625,2.3125,-0.5625,-3.6,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29285668149187,0.0
1767677242.952435,303.49,10.77,4.45,-0.094482421875,-0.059326171875,0.982177734375,1.625,2.0,-0.3125,-3.1,-29.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43987734474166,0.0
1767677242.97189,303.61,10.75,4.44,-0.0908203125,-0.059814453125,0.9814453125,1.5,2.375,-0.3125,-4.8,-31.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.590193496753486,0.0
1767677242.991759,303.7,10.73,4.41,-0.095703125,-0.061279296875,0.97607421875,1.5,2.5625,-0.6875,-1.9,-29.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545566879814984,0.0
1767677243.014094,303.81,10.71,4.4,-0.092529296875,-0.061279296875,0.974609375,1.8125,1.8125,-1.0,-3.7,-30.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343500068774574,0.0
1767677243.032879,303.92,10.71,4.39,-0.09423828125,-0.060791015625,0.9794921875,1.3125,2.25,-0.75,-4.5,-30.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93359627768785,0.0
1767677243.051636,304.04,10.71,4.39,-0.09716796875,-0.058837890625,0.9794921875,1.875,2.0625,-0.625,-3.3,-31.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06647839841557,0.0
1767677243.072077,304.15,10.69,4.39,-0.09375,-0.06005859375,0.978515625,1.6875,2.375,-0.75,-3.7,-30.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.126553430617854,0.0
1767677243.0916321,304.27,10.68,4.41,-0.093505859375,-0.0576171875,0.9765625,1.8125,2.3125,-0.5625,-3.7,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70762963903598,0.0
1767677243.115793,304.38,10.64,4.38,-0.0966796875,-0.059814453125,0.979248046875,1.5625,2.0,-0.4375,-2.5,-29.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04507114813933,0.0
1767677243.132094,304.5,10.64,4.4,-0.095703125,-0.058837890625,0.980712890625,1.625,2.25,-0.25,-6.1,-30.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0609489752002,0.0
1767677243.152034,304.45,10.65,4.38,-0.09716796875,-0.05712890625,0.980712890625,1.4375,2.25,-16.0,-3.3,-29.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15662471018666,0.0
1767677243.1718788,304.56,10.64,4.37,-0.09521484375,-0.05859375,0.980224609375,1.6875,2.0,-1.0625,-3.6,-30.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52972669313023,0.0
1767677243.191914,304.67,10.62,4.36,-0.093017578125,-0.05859375,0.97705078125,1.75,1.9375,-0.5,-3.7,-29.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85015952574796,0.0
1767677243.2116978,304.79,10.62,4.38,-0.09814453125,-0.05908203125,0.974609375,1.75,2.3125,-0.6875,-3.6,-29.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629668343429834,0.0
1767677243.234925,304.91,10.61,4.38,-0.093017578125,-0.058837890625,0.976318359375,1.5625,2.625,-0.375,-5.1,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41073903134662,0.0
1767677243.2528121,305.02,10.6,4.38,-0.09375,-0.05908203125,0.982421875,1.75,2.4375,-0.6875,-4.3,-30.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89070959643353,0.0
1767677243.2714849,305.15,10.59,4.41,-0.094482421875,-0.05712890625,0.9736328125,1.9375,2.0,-0.5,-4.3,-28.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15043064201766,0.0
1767677243.291753,305.27,10.58,4.42,-0.098876953125,-0.060791015625,0.979736328125,2.1875,2.0625,-0.5,-2.7,-29.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827821404830594,0.0
