timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767693165.7183712,158.99,-4.32,-6.24,0.081787109375,-0.11376953125,0.985107421875,2.3125,2.3125,-0.4375,44.4,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46993054667502,0.0
1767693165.724734,158.99,-4.37,-6.29,0.07177734375,-0.1103515625,0.9853515625,2.125,2.9375,-0.375,44.4,-45.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85967733473774,0.0
1767693165.735699,158.99,-4.23,-6.31,0.069580078125,-0.109130859375,0.9853515625,1.25,1.0,-0.1875,42.3,-46.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19187937375594,0.0
1767693165.744603,158.99,-4.1,-6.3,0.072509765625,-0.1142578125,0.981201171875,1.6875,3.6875,-1.1875,43.9,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18810651243577,0.0
1767693165.754708,158.98,-4.1,-6.4,0.07861328125,-0.114990234375,0.98876953125,1.375,1.0625,-0.25,42.9,-45.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69067739953795,0.0
1767693165.765087,158.98,-4.19,-6.44,0.08203125,-0.10986328125,0.97900390625,1.875,1.3125,-0.625,46.5,-46.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25272581040473,0.0
1767693165.7753448,158.97,-4.29,-6.41,0.076904296875,-0.108154296875,0.990966796875,2.0625,2.9375,-0.625,43.2,-44.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0
1767693165.7858582,158.95,-4.32,-6.3,0.078369140625,-0.1083984375,0.9892578125,1.5,1.4375,-0.5625,43.2,-45.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63034646926765,0.0
1767693165.7947452,158.94,-4.42,-6.25,0.068359375,-0.1171875,0.98291015625,1.3125,2.3125,-0.8125,42.0,-46.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55591531275999,0.0
1767693165.805352,158.94,-4.32,-6.33,0.075439453125,-0.111083984375,0.985107421875,1.875,2.125,-0.9375,43.3,-46.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45080238738939,0.0
1767693165.8155909,158.94,-4.33,-6.42,0.076171875,-0.1083984375,0.985595703125,2.125,2.375,-0.5625,43.8,-45.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54412772448364,0.0
1767693165.824652,158.92,-4.35,-6.29,0.077392578125,-0.109619140625,0.984375,1.4375,1.3125,-0.9375,42.9,-46.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58227890439929,0.0
1767693165.835902,158.91,-4.44,-6.33,0.064697265625,-0.11083984375,0.98046875,1.875,3.0,-0.125,45.3,-46.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3903646546607,0.0
1767693165.844866,158.91,-4.3,-6.33,0.06884765625,-0.10888671875,0.98388671875,1.625,0.6875,-0.1875,43.6,-46.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14428961862792,0.0
1767693165.85456,158.91,-4.18,-6.31,0.08251953125,-0.107421875,0.987060546875,2.0,2.75,-0.8125,44.4,-45.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00775602464155,0.0
1767693165.8647628,158.9,-4.26,-6.27,0.075439453125,-0.10888671875,0.986572265625,1.375,2.8125,15.6875,44.1,-46.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3074709079536,0.0
1767693165.8755279,159.05,-4.33,-6.31,0.0791015625,-0.107666015625,0.98974609375,1.4375,2.25,-0.75,45.7,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32830516278537,0.0
1767693165.88769,159.04,-4.43,-6.23,0.0830078125,-0.1123046875,0.990234375,1.5625,2.125,-0.3125,43.0,-46.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23270032829359,0.0
1767693165.895326,159.04,-4.48,-6.27,0.064208984375,-0.110107421875,0.982666015625,1.5625,1.0,-0.4375,45.3,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6935194282223,0.0
1767693165.905134,159.03,-4.36,-6.27,0.077392578125,-0.10693359375,0.985107421875,1.125,1.5,-0.1875,43.3,-46.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38850043772653,0.0
1767693165.915336,159.02,-4.44,-6.19,0.068603515625,-0.115478515625,0.976318359375,1.625,1.8125,-0.1875,44.7,-45.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88523608489609,0.0
1767693165.924648,159.03,-4.35,-6.27,0.08203125,-0.110595703125,0.983154296875,1.5,1.6875,-0.25,43.9,-45.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20359840310287,0.0
1767693165.938072,159.02,-4.44,-6.29,0.073486328125,-0.114990234375,0.98291015625,1.5625,2.8125,-0.5625,43.6,-46.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43392123309914,0.0
1767693165.945737,159.02,-4.36,-6.38,0.071533203125,-0.118408203125,0.9814453125,1.5625,1.8125,-1.25,43.8,-45.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66550070655568,0.0
1767693165.9548721,159.02,-4.3,-6.47,0.06884765625,-0.114013671875,0.981689453125,1.1875,1.0625,-0.5,43.3,-44.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50640496063058,0.0
1767693165.965062,159.01,-4.19,-6.51,0.083251953125,-0.109375,0.982666015625,1.75,2.9375,-0.375,44.5,-46.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5403081226449,0.0
1767693165.975586,159.01,-4.27,-6.46,0.083251953125,-0.10986328125,0.98095703125,1.1875,1.9375,-0.8125,43.0,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62834533854242,0.0
1767693165.9872901,158.99,-4.36,-6.43,0.07666015625,-0.110595703125,0.977783203125,1.3125,1.6875,-0.4375,43.8,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36995597804047,0.0
1767693165.9949162,158.99,-4.46,-6.44,0.06787109375,-0.106689453125,0.98291015625,1.6875,2.5625,-1.125,44.1,-45.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83508206458062,0.0
1767693166.0046139,158.97,-4.33,-6.38,0.074951171875,-0.10791015625,0.9833984375,2.0,1.8125,-0.5,43.8,-44.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84548798742289,0.0
1767693166.014791,158.96,-4.32,-6.24,0.078369140625,-0.11083984375,0.986572265625,1.9375,2.9375,-16.0,42.6,-46.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6530746332687,0.0
1767693166.025064,158.8,-4.39,-6.28,0.077880859375,-0.1103515625,0.979736328125,1.625,2.0625,-0.375,43.3,-45.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68520065827565,0.0
1767693166.037976,158.8,-4.45,-6.35,0.07373046875,-0.11083984375,0.9892578125,2.375,1.5625,-0.4375,44.4,-46.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88143000732175,0.0
1767693166.045609,158.8,-4.32,-6.35,0.072509765625,-0.109619140625,0.985107421875,1.5625,1.625,-0.1875,45.1,-46.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60298976502102,0.0
1767693166.05504,158.79,-4.19,-6.33,0.07275390625,-0.114501953125,0.986572265625,1.8125,2.375,-0.125,45.1,-46.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60298976502102,0.0
1767693166.065265,158.8,-4.17,-6.42,0.067138671875,-0.114501953125,0.984130859375,2.5,1.75,-0.25,45.3,-46.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81896979788559,0.0
1767693166.0748181,158.8,-4.05,-6.47,0.076171875,-0.10888671875,0.98974609375,2.375,2.3125,-1.25,43.6,-46.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74239512646881,0.0
1767693166.087138,158.77,-4.14,-6.37,0.079345703125,-0.108154296875,0.985595703125,1.625,1.9375,-0.25,43.6,-46.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74239512646881,0.0
1767693166.094774,158.77,-4.2,-6.34,0.08154296875,-0.1103515625,0.98876953125,1.25,3.375,-0.25,44.5,-46.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53343237118825,0.0
1767693166.105577,158.76,-4.29,-6.33,0.065673828125,-0.10595703125,0.97998046875,0.9375,1.875,-0.9375,43.9,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3645965982088,0.0
1767693166.115783,158.75,-4.17,-6.29,0.0673828125,-0.110595703125,0.979736328125,1.4375,3.0625,-1.125,44.5,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64311794429312,0.0
1767693166.1257951,158.74,-4.04,-6.33,0.0732421875,-0.1123046875,0.9833984375,1.5625,2.1875,-0.8125,44.7,-45.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51924295414287,0.0
1767693166.1387122,158.73,-4.1,-6.39,0.075439453125,-0.11572265625,0.984130859375,1.3125,0.9375,-0.8125,45.1,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04308951451735,0.0
1767693166.145107,158.73,-4.16,-6.47,0.083984375,-0.10791015625,0.98583984375,1.5,2.875,-0.5625,43.2,-43.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4628014134978,0.0
1767693166.1557372,158.72,-4.24,-6.42,0.08154296875,-0.11083984375,0.978271484375,1.875,1.625,-0.5,43.3,-44.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6812884607451,0.0
1767693166.1659431,158.71,-4.34,-6.41,0.056640625,-0.111572265625,0.989013671875,1.375,2.4375,-15.875,42.9,-45.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69067739953795,0.0
1767693166.175223,158.55,-4.22,-6.38,0.071533203125,-0.106689453125,0.986083984375,1.4375,3.0625,-0.1875,44.5,-45.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65584330879422,0.0
1767693166.185364,158.54,-4.14,-6.27,0.076171875,-0.1142578125,0.98291015625,1.0,2.1875,-0.0625,42.0,-46.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26998123462953,0.0
1767693166.195793,158.54,-4.19,-6.35,0.073974609375,-0.111328125,0.97802734375,1.625,1.9375,0.0,43.3,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61791030425903,0.0
1767693166.206259,158.55,-4.24,-6.42,0.071533203125,-0.111328125,0.982177734375,1.9375,2.1875,-0.4375,43.9,-46.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60108141749704,0.0
1767693166.21519,158.54,-4.11,-6.45,0.070556640625,-0.110595703125,0.985595703125,1.4375,0.6875,-0.4375,43.9,-47.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25137222786744,0.0
1767693166.2252412,158.53,-4.03,-6.35,0.077880859375,-0.112548828125,0.97998046875,2.0,2.5625,-0.5625,44.1,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06702248709118,0.0
1767693166.235507,158.53,-4.11,-6.37,0.071044921875,-0.10693359375,0.981201171875,1.875,2.5,-0.4375,43.6,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19577993728306,0.0
1767693166.2451909,158.51,-4.09,-6.24,0.0830078125,-0.109130859375,0.98583984375,2.0,2.0,-0.4375,44.8,-46.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80538828926277,0.0
1767693166.255693,158.51,-4.18,-6.23,0.07958984375,-0.111083984375,0.9814453125,1.875,1.6875,-0.75,45.1,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5800865359666,0.0
1767693166.265924,158.5,-4.27,-6.27,0.076904296875,-0.10986328125,0.98583984375,1.75,1.6875,-0.4375,46.9,-48.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49190143811838,0.0
1767693166.274677,158.5,-4.35,-6.3,0.074462890625,-0.120361328125,0.98486328125,1.25,1.9375,-0.0625,43.6,-46.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14428961862792,0.0
1767693166.2848792,158.51,-4.32,-6.43,0.0751953125,-0.1064453125,0.9794921875,2.0625,2.1875,-1.0625,44.5,-46.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71143500152948,0.0
1767693166.295104,158.49,-4.32,-6.32,0.07080078125,-0.114013671875,0.986572265625,1.6875,1.25,-1.1875,42.4,-45.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58838031973258,0.0
1767693166.306729,158.48,-4.23,-6.39,0.07763671875,-0.114501953125,0.98291015625,1.9375,3.125,-0.875,43.2,-43.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75961985121097,0.0
1767693166.315649,158.48,-4.28,-6.45,0.077392578125,-0.113037109375,0.987548828125,1.625,1.0,-0.625,43.0,-46.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22104635395716,0.0
1767693166.325741,158.47,-4.38,-6.48,0.07373046875,-0.113037109375,0.981201171875,1.8125,1.9375,-0.75,44.7,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35119654478801,0.0
1767693166.334681,158.47,-4.27,-6.54,0.080322265625,-0.104736328125,0.982421875,1.3125,3.25,-0.9375,43.3,-46.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73620514096422,0.0
1767693166.345088,158.45,-4.31,-6.43,0.078125,-0.108154296875,0.986572265625,1.9375,1.5,-0.25,43.2,-44.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62486541586875,0.0
1767693166.355388,158.44,-4.38,-6.34,0.072509765625,-0.1123046875,0.9853515625,1.8125,2.4375,0.0,43.6,-45.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72888780884492,0.0
1767693166.364894,158.44,-4.27,-6.39,0.07373046875,-0.111572265625,0.9833984375,2.375,2.5,-0.625,44.7,-45.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17889740844392,0.0
1767693166.375228,158.44,-4.23,-6.48,0.07861328125,-0.10888671875,0.98583984375,1.75,2.0625,-0.75,44.1,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24301885791473,0.0
1767693166.38544,158.43,-4.31,-6.4,0.06982421875,-0.10986328125,0.984130859375,1.75,1.5625,-0.75,44.4,-44.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7787245974116,0.0
1767693166.394539,158.42,-4.18,-6.37,0.078125,-0.109375,0.98388671875,2.125,2.25,-0.6875,44.1,-46.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31436649810813,0.0
1767693166.404764,158.41,-4.28,-6.34,0.085205078125,-0.107177734375,0.97900390625,1.9375,2.3125,-0.625,42.9,-44.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52457674828028,0.0
1767693166.4152782,158.4,-4.37,-6.3,0.08935546875,-0.109375,0.9775390625,1.3125,1.6875,-0.4375,42.9,-44.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52457674828028,0.0
1767693166.426197,158.39,-4.45,-6.3,0.078125,-0.111328125,0.981689453125,0.9375,2.5,-0.5625,42.0,-45.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43408925342148,0.0
1767693166.4351099,158.39,-4.47,-6.41,0.069091796875,-0.109375,0.9775390625,1.5,1.8125,-0.5625,43.6,-46.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87841049345388,0.0
1767693166.44506,158.38,-4.34,-6.39,0.08056640625,-0.108154296875,0.986083984375,1.1875,1.1875,-0.75,44.1,-44.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19271065770774,0.0
1767693166.4552681,158.37,-4.44,-6.33,0.071044921875,-0.10986328125,0.976806640625,1.6875,3.75,-1.125,43.0,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39237688558221,0.0
1767693166.465976,158.36,-4.29,-6.34,0.0791015625,-0.10791015625,0.987548828125,1.0625,1.625,-0.4375,43.6,-45.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25917421251667,0.0
1767693166.4770792,158.35,-4.38,-6.29,0.080078125,-0.109375,0.984130859375,1.75,1.8125,-0.375,44.7,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35119654478801,0.0
1767693166.485976,158.34,-4.49,-6.3,0.078857421875,-0.107177734375,0.987060546875,1.9375,3.0,0.0625,44.7,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35119654478801,0.0
1767693166.494944,158.34,-4.51,-6.21,0.06787109375,-0.114990234375,0.9814453125,1.5625,0.625,-0.5,44.4,-46.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37301831625473,0.0
1767693166.505155,158.34,-4.4,-6.27,0.068359375,-0.11376953125,0.98974609375,1.3125,3.375,-0.75,45.4,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46228393311019,0.0
1767693166.5149472,158.33,-4.27,-6.32,0.076904296875,-0.109619140625,0.98291015625,1.5625,2.6875,-1.0,44.1,-45.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66202418170673,0.0
1767693166.5278451,158.32,-4.36,-6.33,0.0771484375,-0.109619140625,0.988037109375,1.5,0.0625,-0.1875,43.8,-45.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66395560361319,0.0
1767693166.5354931,158.32,-4.47,-6.32,0.0771484375,-0.11083984375,0.98828125,2.1875,2.25,-0.625,43.2,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68017765170211,0.0
1767693166.5448341,158.32,-4.41,-6.4,0.081298828125,-0.112060546875,0.97900390625,2.25,3.875,-0.8125,43.8,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83970709091858,0.0
1767693166.555038,158.31,-4.47,-6.42,0.078125,-0.1142578125,0.983154296875,1.75,1.75,-0.25,43.8,-46.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6693633294364,0.0
1767693166.565184,158.31,-4.48,-6.51,0.080078125,-0.111083984375,0.979736328125,2.3125,4.0,-0.3125,44.8,-47.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69805518329792,0.0
1767693166.575406,158.3,-4.55,-6.46,0.076904296875,-0.113525390625,0.98779296875,1.5625,2.125,15.8125,43.6,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72888780884492,0.0
1767693166.585932,158.46,-4.42,-6.53,0.080810546875,-0.109619140625,0.977783203125,2.1875,0.1875,-0.3125,44.8,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93319960574257,0.0
1767693166.596433,158.46,-4.52,-6.46,0.0703125,-0.105712890625,0.98046875,2.25,3.75,-0.375,44.8,-46.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11030274243677,0.0
1767693166.605336,158.44,-4.39,-6.37,0.0693359375,-0.107666015625,0.9833984375,1.6875,-0.5,-0.75,44.1,-46.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85049775049612,0.0
1767693166.615802,158.43,-4.29,-6.32,0.076904296875,-0.111083984375,0.979736328125,2.3125,3.375,-0.5625,43.9,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3645965982088,0.0
1767693166.624726,158.43,-4.34,-6.37,0.080078125,-0.11181640625,0.9853515625,1.6875,2.8125,-0.1875,43.6,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55211151219547,0.0
1767693166.6352088,158.43,-4.42,-6.39,0.07861328125,-0.109375,0.981201171875,1.25,1.0,-1.1875,41.8,-45.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14079064469978,0.0
1767693166.6472142,158.41,-4.52,-6.35,0.076171875,-0.112548828125,0.9833984375,1.5,2.3125,-0.375,43.9,-47.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48370902266703,0.0
1767693166.6548638,158.41,-4.43,-6.43,0.080322265625,-0.109375,0.98193359375,1.25,2.0625,15.75,42.9,-44.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6323038933321,0.0
1767693166.6645892,158.57,-4.5,-6.39,0.0732421875,-0.11572265625,0.98681640625,1.6875,1.0,-0.0625,44.1,-45.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83508206458062,0.0
1767693166.674803,158.57,-4.41,-6.46,0.078369140625,-0.1083984375,0.97607421875,1.875,2.125,-0.875,42.9,-47.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23797032132161,0.0
1767693166.685246,158.55,-4.5,-6.35,0.0751953125,-0.109375,0.986328125,1.375,1.5625,15.75,43.8,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2491533500523,0.0
1767693166.698348,158.67,-4.38,-6.34,0.080322265625,-0.10546875,0.984130859375,1.5625,1.3125,-1.0,44.4,-45.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18043233444031,0.0
1767693166.7046962,158.65,-4.46,-6.24,0.07373046875,-0.108154296875,0.983154296875,1.8125,2.1875,-0.625,44.1,-44.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31008989776173,0.0
1767693166.7156942,158.65,-4.32,-6.25,0.071533203125,-0.110595703125,0.988525390625,1.3125,2.6875,-0.625,43.6,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72888780884492,0.0
1767693166.7246342,158.64,-4.2,-6.29,0.0732421875,-0.109130859375,0.983154296875,1.1875,1.6875,-0.5,43.6,-46.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60718796649579,0.0
1767693166.734978,158.64,-4.26,-6.37,0.080078125,-0.110107421875,0.97705078125,1.25,1.375,-0.3125,43.3,-45.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79376581706275,0.0
1767693166.745192,158.64,-4.36,-6.37,0.078857421875,-0.107666015625,0.979736328125,1.9375,2.75,-0.5625,44.5,-44.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96200361217215,0.0
1767693166.754796,158.63,-4.43,-6.3,0.073486328125,-0.1123046875,0.983154296875,1.5625,1.625,-0.8125,44.1,-44.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79376581706275,0.0
1767693166.766826,158.62,-4.34,-6.37,0.068603515625,-0.11376953125,0.988037109375,1.8125,2.4375,-0.9375,44.4,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35387673880598,0.0
1767693166.7757099,158.62,-4.22,-6.41,0.077880859375,-0.113525390625,0.986083984375,1.1875,1.75,-0.3125,44.4,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35387673880598,0.0
1767693166.785491,158.61,-4.29,-6.45,0.07080078125,-0.111572265625,0.98583984375,2.0,2.8125,-0.75,43.9,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89756093742602,0.0
1767693166.795733,158.6,-4.13,-6.43,0.078125,-0.1064453125,0.9775390625,1.6875,2.5,-1.0625,44.8,-47.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98581124174461,0.0
1767693166.80525,158.59,-4.21,-6.36,0.08251953125,-0.108154296875,0.983154296875,1.9375,0.875,-0.5,44.8,-45.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06164230913926,0.0
1767693166.8174279,158.58,-4.32,-6.32,0.080810546875,-0.105712890625,0.982666015625,1.875,1.75,-0.75,43.3,-46.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38850043772653,0.0
1767693166.825057,158.57,-4.4,-6.25,0.061767578125,-0.11474609375,0.978515625,1.9375,2.5625,-0.875,45.3,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75112697606302,0.0
1767693166.8349729,158.56,-4.28,-6.29,0.07373046875,-0.11181640625,0.980224609375,1.6875,1.3125,-0.8125,44.1,-45.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60090205661271,0.0
1767693166.845137,158.56,-4.26,-6.38,0.0771484375,-0.114013671875,0.979736328125,1.8125,2.375,0.0,43.0,-47.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5196153836734,0.0
1767693166.85536,158.56,-4.31,-6.45,0.077880859375,-0.108642578125,0.981201171875,1.9375,2.5625,-0.6875,44.5,-45.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8289149352604,0.0
1767693166.868948,158.55,-4.38,-6.37,0.072021484375,-0.10986328125,0.98828125,2.0,1.6875,-0.5625,43.9,-45.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89756093742602,0.0
