timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568454.175909,179.81,-7.26,85.43,0.1279296875,1.00244140625,0.080078125,0.0,2.375,-0.6875,21.9,15.1,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.806401814280086,0.0
1767568454.196079,179.89,-7.34,85.25,0.12939453125,1.001953125,0.083984375,1.125,2.3125,-0.375,20.4,14.7,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.749634144165032,0.0
1767568454.2194319,179.95,-7.34,85.34,0.1298828125,1.0,0.0810546875,1.8125,2.3125,-0.1875,21.0,15.7,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.303354452837798,0.0
1767568454.2362392,-179.97,-7.41,85.35,0.13037109375,0.9990234375,0.0810546875,2.6875,2.375,-0.625,20.5,15.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.362079012718528,0.0
1767568454.2561018,-179.92,-7.45,85.56,0.130859375,0.99853515625,0.07763671875,1.3125,2.3125,-0.5,19.6,18.9,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.640006127450405,0.0
1767568454.276596,-179.86,-7.4,85.55,0.130859375,1.00439453125,0.078125,-0.125,2.375,-0.3125,20.4,16.2,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06696119060863,0.0
1767568454.296187,-179.75,-7.46,85.19,0.13134765625,0.99951171875,0.083984375,0.375,2.3125,-0.5625,19.6,16.2,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38725856139717,0.0
1767568454.320055,-179.7,-7.46,85.35,0.13134765625,1.0,0.08154296875,0.375,2.4375,-0.6875,20.4,16.2,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36108774438832,0.0
1767568454.337056,-179.62,-7.44,85.3,0.130859375,0.998046875,0.08203125,-0.1875,2.5,-0.625,20.2,17.5,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72853605195172,0.0
1767568454.35636,-179.54,-7.29,85.33,0.12890625,1.00244140625,0.08154296875,0.1875,2.4375,-0.375,21.0,16.5,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09501518927823,0.0
1767568454.376212,-179.47,-7.36,85.19,0.12939453125,0.99853515625,0.083984375,0.5,2.4375,-0.1875,20.1,16.6,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67917296900284,0.0
1767568454.395859,-179.35,-7.49,84.93,0.13232421875,1.00048828125,0.08837890625,2.3125,2.25,-0.625,21.4,16.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7865826215542,0.0
1767568454.415673,-179.36,-7.44,85.44,0.13134765625,1.001953125,0.080078125,3.25,2.25,-0.9375,20.4,16.9,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71712090022592,0.0
1767568454.4366348,-179.33,-7.32,85.72,0.12939453125,1.00244140625,0.0751953125,2.3125,2.3125,-0.9375,20.1,15.1,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63321039667014,0.0
1767568454.4564512,-179.22,-7.4,85.38,0.1298828125,0.9970703125,0.0810546875,0.9375,2.375,-0.625,19.8,17.2,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15338240372232,0.0
1767568454.476028,-179.13,-7.39,85.26,0.1298828125,1.0009765625,0.0830078125,0.5625,2.4375,-0.4375,20.5,17.2,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.919429819468892,0.0
1767568454.496914,-179.05,-7.39,85.27,0.13037109375,1.001953125,0.08251953125,1.125,2.5625,-0.5625,19.5,16.5,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13422554039204,0.0
1767568454.5163362,-178.95,-7.4,85.12,0.13037109375,0.99951171875,0.08544921875,3.125,2.4375,-1.0,21.4,15.7,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64123159441138,0.0
1767568454.538931,-178.94,-7.44,85.52,0.130859375,0.99755859375,0.07861328125,3.125,2.1875,-0.875,20.8,15.9,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46675222439104,0.0
1767568454.5569658,-178.87,-7.48,85.46,0.13134765625,0.998046875,0.07958984375,1.9375,2.3125,-1.125,19.0,17.2,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66701754191575,0.0
1767568454.57673,-178.8,-7.28,85.54,0.12841796875,1.0048828125,0.078125,1.0,2.25,-1.1875,19.8,14.1,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.127894051858323,0.0
1767568454.596601,-178.75,-7.18,85.56,0.126953125,1.0029296875,0.07763671875,0.9375,2.3125,-0.875,21.0,15.3,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.366340540753136,0.0
1767568454.616243,-178.61,-7.34,85.11,0.12939453125,0.99951171875,0.08544921875,2.125,2.4375,-0.8125,21.4,16.5,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63586983673026,0.0
1767568454.63583,-178.57,-7.31,85.43,0.12841796875,1.0009765625,0.07958984375,2.3125,2.3125,-0.6875,19.5,16.0,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3402297375115,0.0
1767568454.658376,-178.54,-7.29,85.75,0.12841796875,1.0029296875,0.07470703125,2.75,2.1875,-0.625,21.0,14.8,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542510997065534,0.0
1767568454.676397,-178.46,-7.38,85.62,0.13037109375,1.00048828125,0.07666015625,1.75,2.125,-0.625,20.4,15.1,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525545197506098,0.0
1767568454.6961348,-178.41,-7.29,85.71,0.12939453125,1.00244140625,0.07470703125,1.0625,2.375,-0.75,19.8,16.5,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19906830950237,0.0
1767568454.7159302,-178.3,-7.33,85.44,0.12841796875,0.99560546875,0.0791015625,0.375,2.375,-0.4375,20.8,14.7,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32243802685682,0.0
1767568454.736369,-178.22,-7.36,85.38,0.12939453125,1.0029296875,0.0810546875,0.1875,2.1875,-0.25,20.4,14.7,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636845607613918,0.0
1767568454.759,-178.18,-7.37,85.55,0.12939453125,1.0029296875,0.078125,1.5,2.4375,-0.75,20.4,15.9,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.061390825267306,0.0
1767568454.7759519,-178.1,-7.35,85.4,0.12939453125,1.0,0.080078125,2.625,2.375,-1.0,21.4,14.8,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525227992831393,0.0
1767568454.796971,-178.03,-7.38,85.5,0.1298828125,0.998046875,0.07861328125,2.125,2.375,-0.9375,20.4,15.4,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96810910892291,0.0
1767568454.817467,-177.96,-7.29,85.54,0.12841796875,1.00048828125,0.078125,1.9375,2.3125,-1.0,20.5,15.7,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648538670845454,0.0
1767568454.836192,-177.92,-7.23,85.82,0.12744140625,1.00146484375,0.0732421875,0.5625,2.375,-0.5,20.1,15.9,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2035712305328,0.0
1767568454.856286,-177.83,-7.28,85.6,0.12841796875,1.001953125,0.078125,0.375,2.3125,-0.3125,18.0,16.8,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.857738089497097,0.0
1767568454.878005,-177.74,-7.31,85.45,0.12890625,1.00341796875,0.07958984375,1.75,2.25,-0.5,21.7,17.2,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58169144042628,0.0
1767568454.896716,-177.71,-7.31,85.79,0.12890625,1.001953125,0.07373046875,0.6875,2.4375,-0.3125,21.0,14.8,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542510997065534,0.0
1767568454.916784,-177.59,-7.56,85.34,0.13232421875,0.99609375,0.0810546875,-0.125,2.4375,-0.375,19.6,15.9,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64138477454656,0.0
1767568454.936613,-177.53,-7.37,85.52,0.1298828125,0.99755859375,0.07861328125,0.5,2.375,-0.8125,19.5,16.5,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.835514759463212,0.0
1767568454.957641,-177.46,-7.23,85.46,0.12744140625,1.00146484375,0.07958984375,1.6875,2.375,-0.8125,20.4,15.9,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21195430271191,0.0
1767568454.980108,-177.38,-7.35,85.39,0.12939453125,1.00146484375,0.0810546875,2.875,2.3125,-0.875,21.0,15.7,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974677480781573,0.0
1767568454.998788,-177.33,-7.31,85.54,0.12939453125,1.0029296875,0.07861328125,4.25,2.1875,-1.25,20.8,14.4,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45933883602769,0.0
1767568455.01877,-177.3,-7.24,85.78,0.12744140625,1.0,0.07421875,2.875,2.3125,-1.25,20.5,15.3,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04418824061549,0.0
1767568455.038569,-177.26,-7.3,85.9,0.12744140625,0.99951171875,0.0712890625,0.375,2.4375,-0.875,19.5,14.5,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6016339433044,0.0
1767568455.0581279,-177.16,-7.11,85.68,0.12548828125,1.00341796875,0.0751953125,0.0,2.4375,-0.4375,20.1,14.4,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.305111403730862,0.0
1767568455.0810199,-177.04,-7.33,85.31,0.12890625,0.9990234375,0.08154296875,0.5625,2.25,-0.1875,20.4,15.4,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89088019497198,0.0
1767568455.098711,-176.98,-7.38,85.45,0.13037109375,1.0029296875,0.080078125,2.8125,2.125,-0.6875,19.3,15.1,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13101347531108,0.0
1767568455.118921,-176.98,-7.28,85.92,0.12841796875,1.0009765625,0.07177734375,3.0625,2.0625,-0.9375,19.6,16.2,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38725856139717,0.0
1767568455.138747,-176.92,-7.36,85.91,0.12890625,1.0,0.0712890625,1.4375,2.3125,-0.8125,20.8,16.6,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.525220983107864,0.0
1767568455.15776,-176.82,-7.23,85.7,0.12744140625,1.00244140625,0.0751953125,1.8125,2.25,-0.8125,18.9,13.9,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388943499214122,0.0
1767568455.178779,-176.75,-7.25,85.71,0.12744140625,1.0009765625,0.0751953125,2.5,2.3125,-0.875,18.0,16.8,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.595569309635806,0.0
1767568455.1999738,-176.69,-7.29,85.79,0.12744140625,0.9990234375,0.0732421875,2.375,2.1875,-0.8125,22.2,16.5,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33241665406215,0.0
1767568455.218515,-176.64,-7.26,85.93,0.12841796875,1.00634765625,0.072265625,2.4375,2.0625,-1.0,19.5,15.3,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23043387466783,0.0
1767568455.2382112,-176.56,-7.24,85.85,0.1279296875,1.001953125,0.0732421875,2.125,2.3125,-1.0625,20.2,16.8,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19068188156318,0.0
1767568455.258188,-176.46,-7.38,85.65,0.12890625,0.99755859375,0.07568359375,1.875,2.1875,-0.9375,19.8,14.1,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.541401363921675,0.0
1767568455.277982,-176.41,-7.26,85.79,0.1279296875,1.0,0.0732421875,2.25,2.25,-1.0,19.3,16.2,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67917296900284,0.0
1767568455.301931,-176.34,-7.3,85.82,0.12841796875,1.00146484375,0.0732421875,2.3125,2.1875,-1.0,19.5,15.7,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487702438852292,0.0
1767568455.318903,-176.31,-7.23,86.06,0.1279296875,1.00390625,0.06982421875,2.4375,2.25,-1.125,21.1,15.4,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32956645382595,0.0
1767568455.3397179,-176.21,-7.26,85.85,0.1279296875,1.00146484375,0.0732421875,3.625,2.125,-1.625,19.0,14.8,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.430248109405877,0.0
1767568455.359332,-176.17,-7.11,85.94,0.12451171875,1.00390625,0.0693359375,4.75,2.125,-1.75,19.3,15.4,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.277627787285915,0.0
1767568455.378033,-176.15,-7.2,86.26,0.12646484375,0.99951171875,0.0654296875,3.4375,2.0,-1.125,20.8,16.6,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33787995785413,0.0
1767568455.399189,-176.09,-7.23,86.27,0.1279296875,1.0029296875,0.0654296875,1.875,2.25,-0.75,18.6,15.1,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7019543351885,0.0
1767568455.420151,-176.01,-7.14,86.21,0.1259765625,1.00244140625,0.06640625,1.3125,2.3125,-1.0625,19.8,14.5,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22146697386271,0.0
1767568455.438764,-175.91,-7.14,85.88,0.12548828125,0.99853515625,0.072265625,1.6875,2.1875,-1.25,20.8,15.9,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17359165526908,0.0
1767568455.458154,-175.84,-7.13,85.88,0.12548828125,1.00048828125,0.072265625,3.3125,2.0625,-1.3125,19.8,14.8,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.178197510439887,0.0
1767568455.478913,-175.84,-7.03,86.37,0.1240234375,1.00537109375,0.0625,3.1875,1.9375,-1.0625,20.2,14.1,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.294408446238442,0.0
1767568455.498583,-175.75,-7.21,86.11,0.126953125,1.00048828125,0.068359375,2.75,2.125,-1.0625,19.5,14.5,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03208017519934,0.0
1767568455.520225,-175.7,-7.15,86.21,0.1259765625,1.00341796875,0.06591796875,4.0,2.1875,-1.375,19.3,15.9,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957941110152888,0.0
1767568455.537937,-175.68,-7.08,86.51,0.12451171875,1.00244140625,0.06103515625,4.125,2.25,-1.125,19.0,15.3,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0582282729411,0.0
1767568455.557693,-175.62,-7.07,86.6,0.12451171875,1.00341796875,0.0595703125,1.5,2.6875,-0.6875,19.8,16.8,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257639066314653,0.0
1767568455.578584,-175.55,-7.09,86.55,0.12451171875,1.0,0.060546875,-1.0,2.5625,-0.3125,19.5,16.8,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.657311585615865,0.0
1767568455.598219,-175.45,-7.07,86.32,0.12451171875,1.00244140625,0.06494140625,-0.5625,2.375,-0.125,20.4,15.4,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57852053117207,0.0
1767568455.62168,-175.37,-7.07,86.14,0.125,1.00390625,0.068359375,1.6875,2.25,-0.5,18.9,16.2,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437080017075374,0.0
1767568455.638732,-175.34,-7.07,86.35,0.125,1.00146484375,0.06396484375,3.0625,2.25,-0.75,21.0,15.7,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974677480781573,0.0
1767568455.658299,-175.29,-7.09,86.57,0.125,1.0029296875,0.06005859375,1.5,2.375,-0.625,19.8,15.7,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3765836253726,0.0
1767568455.6779578,-175.2,-7.23,86.43,0.12744140625,1.001953125,0.0634765625,0.375,2.5,-0.6875,20.5,14.5,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67001736658823,0.0
1767568455.6978712,-175.09,-7.07,86.17,0.125,1.00048828125,0.0673828125,1.625,2.375,-0.8125,19.3,14.7,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631193251324703,0.0
1767568455.7203882,-175.07,-7.13,86.45,0.125,1.001953125,0.0625,1.1875,2.5,-0.5625,19.5,16.5,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50399975387644,0.0
1767568455.7387662,-174.97,-7.07,86.32,0.125,1.0048828125,0.0654296875,1.625,2.4375,-0.8125,19.6,15.9,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893886561534014,0.0
1767568455.760559,-174.88,-7.15,86.18,0.12548828125,0.99951171875,0.06640625,2.4375,2.25,-1.25,19.0,14.8,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863084745371776,0.0
1767568455.78019,-174.9,-6.96,86.78,0.123046875,1.00634765625,0.056640625,1.375,2.1875,-0.6875,19.3,15.1,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.567546626242592,0.0
1767568455.80208,-174.79,-7.09,86.43,0.125,1.0029296875,0.06298828125,0.3125,2.375,-0.3125,20.8,15.4,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.646745626478605,0.0
1767568455.821846,-174.69,-7.14,86.19,0.125,1.0009765625,0.0673828125,1.4375,2.25,-0.375,21.0,15.3,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09592119884262,0.0
1767568455.841462,-174.67,-7.12,86.49,0.12548828125,1.00390625,0.06103515625,2.5,2.125,-0.8125,20.8,15.9,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645060882161026,0.0
1767568455.863026,-174.64,-7.03,86.7,0.12353515625,1.00146484375,0.05810546875,1.5625,2.3125,-0.875,19.5,15.7,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.918333289819504,0.0
1767568455.885399,-174.56,-7.1,86.52,0.12548828125,1.0048828125,0.060546875,0.5625,2.25,-0.625,18.9,15.4,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.660859116581154,0.0
1767568455.903436,-174.49,-7.03,86.56,0.12353515625,1.00048828125,0.06005859375,-0.5625,2.5,-0.4375,20.4,15.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31621226970437,0.0
1767568455.922805,-174.36,-7.13,86.06,0.12548828125,1.0009765625,0.06884765625,-0.875,2.25,-0.5,20.2,16.0,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.497384510141735,0.0
1767568455.942233,-174.33,-7.04,86.24,0.1240234375,1.00439453125,0.06640625,1.6875,2.125,-0.875,21.0,14.5,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99593724209372,0.0
1767568455.962854,-174.28,-6.94,86.45,0.12255859375,1.0048828125,0.0625,3.75,2.25,-0.8125,20.8,16.2,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03165148762623,0.0
1767568455.982334,-174.21,-7.13,86.37,0.12548828125,0.99951171875,0.06298828125,2.875,2.1875,-0.6875,20.4,15.9,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.127933832341554,0.0
1767568456.0035672,-174.18,-7.01,86.6,0.12353515625,1.00244140625,0.0595703125,1.5625,2.25,-0.875,20.1,14.7,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.628310103450044,0.0
1767568456.0219278,-174.12,-7.06,86.54,0.12451171875,0.99951171875,0.06103515625,0.1875,2.3125,-0.6875,21.4,15.3,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35116189880047,0.0
1767568456.0430489,-174.01,-7.13,86.24,0.1259765625,1.00390625,0.0654296875,1.75,2.3125,-1.0,19.0,15.7,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12057197417811,0.0
1767568456.062728,-173.96,-6.95,86.34,0.12255859375,1.0029296875,0.06396484375,3.75,2.1875,-1.5,19.5,16.0,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76066749928282,0.0
1767568456.082659,-173.95,-6.92,86.75,0.12158203125,1.0,0.05712890625,3.5625,1.9375,-1.3125,18.9,15.9,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468555734256377,0.0
1767568456.103251,-173.9,-6.92,86.84,0.1220703125,1.00439453125,0.0556640625,2.125,1.875,-0.9375,18.6,15.9,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289295294077814,0.0
1767568456.122847,-173.87,-6.87,87.07,0.1220703125,1.01171875,0.05224609375,-0.3125,2.25,-0.25,20.4,15.4,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670333121077206,0.0
1767568456.142229,-173.75,-7.05,86.57,0.12451171875,1.001953125,0.06201171875,-1.0,2.5,-0.1875,20.8,15.9,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06796032415667,0.0
1767568456.161725,-173.65,-7.09,86.25,0.12451171875,0.9990234375,0.0654296875,0.125,2.5,-0.5,20.4,15.1,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.251821653977935,0.0
1767568456.1818528,-173.61,-7.01,86.52,0.12353515625,1.00146484375,0.06103515625,0.3125,2.4375,-0.5625,20.8,16.2,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03165148762623,0.0
1767568456.202396,-173.53,-7.04,86.42,0.125,1.00341796875,0.0634765625,0.625,2.375,-0.5625,20.5,14.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.515518793538014,0.0
1767568456.221935,-173.47,-7.03,86.48,0.1240234375,1.00244140625,0.06201171875,1.6875,2.375,-0.75,20.5,15.3,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47984468303281,0.0
1767568456.24368,-173.42,-7.0,86.63,0.12353515625,1.00390625,0.0595703125,2.6875,2.375,-0.875,19.6,16.6,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24856585958514,0.0
1767568456.263963,-173.33,-7.08,86.41,0.1240234375,1.0009765625,0.0625,3.125,2.3125,-0.8125,17.5,15.3,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.213076639097846,0.0
1767568456.286679,-173.3,-7.0,86.74,0.12353515625,1.001953125,0.0576171875,2.3125,2.3125,-0.625,19.6,15.9,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.326614422175425,0.0
1767568456.30463,-173.23,-7.03,86.64,0.1240234375,1.0029296875,0.05908203125,1.8125,2.375,-0.875,21.7,15.7,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30795700729782,0.0
1767568456.3238862,-173.17,-6.97,86.66,0.123046875,1.005859375,0.05859375,1.625,2.4375,-1.1875,20.5,16.0,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.867308986286055,0.0
1767568456.3450072,-173.11,-6.82,86.74,0.1201171875,1.00244140625,0.056640625,0.4375,2.5,-0.4375,19.5,15.7,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3572248501011,0.0
1767568456.369157,-172.99,-6.98,86.35,0.123046875,1.001953125,0.0634765625,0.0625,2.375,-0.125,19.5,15.7,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10529551335729,0.0
1767568456.386199,-172.93,-7.05,86.42,0.12451171875,1.00146484375,0.06201171875,0.4375,2.25,-0.1875,19.5,16.0,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50384592629001,0.0
1767568456.405067,-172.88,-7.13,86.49,0.12548828125,1.001953125,0.0615234375,0.8125,2.25,-0.5625,19.6,15.1,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75185033978335,0.0
1767568456.424631,-172.82,-7.03,86.55,0.1240234375,1.00341796875,0.060546875,1.9375,2.3125,-1.125,20.2,16.0,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11615919758812,0.0
1767568456.44413,-172.78,-6.81,86.75,0.12060546875,1.0087890625,0.05712890625,2.375,2.4375,-1.125,19.8,14.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.114327020817356,0.0
1767568456.464328,-172.7,-6.97,86.68,0.12255859375,1.0009765625,0.05810546875,1.8125,2.5,-0.3125,19.8,14.5,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.532998588779975,0.0
1767568456.4862201,-172.6,-7.21,86.46,0.1259765625,0.9990234375,0.06201171875,2.3125,2.1875,-0.75,20.5,14.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55057603176939,0.0
1767568456.5041568,-172.58,-6.96,86.83,0.12255859375,1.0,0.0556640625,1.625,2.375,-0.5625,19.8,15.7,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.728733553255616,0.0
