timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679173.702096,114.38,6.13,-15.34,-0.029052734375,-0.28173828125,0.945556640625,1.6875,2.125,-0.4375,29.7,-32.4,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32680854411069,0.0
1767679173.722474,114.22,6.1,-15.34,-0.0263671875,-0.279296875,0.951171875,1.75,2.125,-0.5625,29.8,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3900586140122,0.0
1767679173.7419012,114.05,6.09,-15.36,-0.03125,-0.281005859375,0.951416015625,1.6875,2.125,-0.625,29.8,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93806002529068,0.0
1767679173.762733,113.9,6.06,-15.38,-0.031005859375,-0.282470703125,0.9443359375,1.6875,2.75,-0.5,31.6,-31.2,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68278123037284,0.0
1767679173.7854562,113.74,6.07,-15.39,-0.0283203125,-0.279052734375,0.9462890625,1.6875,2.375,-0.1875,29.1,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6295730137902,0.0
1767679173.802691,113.58,6.06,-15.39,-0.030029296875,-0.281982421875,0.949951171875,1.875,2.625,-0.5,30.3,-31.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92893345254289,0.0
1767679173.822442,113.44,5.99,-15.39,-0.030517578125,-0.283203125,0.947021484375,1.875,2.1875,-0.375,31.6,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24976534256271,0.0
1767679173.8447738,113.29,5.98,-15.4,-0.026611328125,-0.281005859375,0.947509765625,2.0625,2.25,-0.5,30.3,-30.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17932237856284,0.0
1767679173.862704,113.13,5.97,-15.41,-0.026123046875,-0.281005859375,0.947509765625,2.0625,2.0625,-0.1875,28.9,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19270793769218,0.0
1767679173.8823411,112.96,6.01,-15.43,-0.031005859375,-0.28271484375,0.944580078125,1.5625,2.125,-0.875,28.9,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06012048182107,0.0
1767679173.905758,112.8,5.99,-15.44,-0.033203125,-0.282470703125,0.943603515625,1.75,2.0,-0.5,30.1,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39488284952317,0.0
1767679173.923413,112.65,5.99,-15.43,-0.029296875,-0.27734375,0.951904296875,1.875,2.375,-0.25,31.0,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16844497232313,0.0
1767679173.9425762,112.49,5.96,-15.43,-0.02587890625,-0.283447265625,0.949462890625,1.5,2.125,-0.625,29.8,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79985029923346,0.0
1767679173.961726,112.35,5.93,-15.44,-0.026611328125,-0.281494140625,0.94287109375,1.5,2.375,-0.4375,30.1,-30.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72311274594516,0.0
1767679173.98234,112.2,5.87,-15.44,-0.025390625,-0.282470703125,0.94677734375,1.625,2.625,-0.125,30.7,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02439854262028,0.0
1767679174.0020459,112.04,5.91,-15.47,-0.0302734375,-0.28173828125,0.943115234375,1.1875,2.6875,-0.625,28.0,-33.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8131528125256,0.0
1767679174.0226119,111.88,5.89,-15.48,-0.030029296875,-0.2802734375,0.94482421875,1.375,1.9375,-0.9375,30.3,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.162340638188,0.0
1767679174.0452638,111.73,5.84,-15.5,-0.029541015625,-0.280029296875,0.94287109375,2.0625,2.25,-0.75,30.3,-32.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00855019488527,0.0
1767679174.0623229,111.57,5.84,-15.5,-0.02978515625,-0.281494140625,0.94384765625,1.5,2.625,-0.4375,29.5,-30.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82757551320849,0.0
1767679174.081826,111.41,5.83,-15.52,-0.028076171875,-0.283203125,0.945068359375,1.6875,2.25,-0.5,29.7,-30.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7065499061043,0.0
1767679174.10287,111.26,5.84,-15.52,-0.028564453125,-0.278564453125,0.946533203125,2.25,2.625,-0.5625,30.9,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6942390458745,0.0
1767679174.1237628,111.11,5.85,-15.52,-0.030517578125,-0.276123046875,0.947265625,1.375,2.6875,-0.5,29.8,-31.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70738512156558,0.0
1767679174.142473,110.97,5.8,-15.52,-0.030029296875,-0.28076171875,0.953125,1.625,2.75,-0.125,31.8,-32.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0737468671399,0.0
1767679174.162646,110.82,5.8,-15.52,-0.031005859375,-0.279541015625,0.95068359375,1.75,2.375,-0.5625,30.1,-30.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56703388314669,0.0
1767679174.182614,110.67,5.76,-15.53,-0.030029296875,-0.278564453125,0.947998046875,1.25,2.5625,-0.875,29.7,-31.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86376057956116,0.0
1767679174.2028182,110.52,5.71,-15.53,-0.031494140625,-0.279541015625,0.94677734375,1.6875,2.3125,-0.6875,30.4,-31.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07160352936256,0.0
1767679174.22438,110.36,5.73,-15.53,-0.030029296875,-0.27978515625,0.946044921875,2.0,2.0625,-0.625,28.6,-31.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98264484410709,0.0
1767679174.244102,110.22,5.69,-15.55,-0.029296875,-0.2802734375,0.9453125,1.5,2.5625,-0.4375,31.0,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24434042468283,0.0
1767679174.2623339,110.06,5.67,-15.56,-0.0283203125,-0.28173828125,0.944091796875,1.5625,2.4375,-0.5625,30.4,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9885284441427,0.0
1767679174.282069,109.91,5.69,-15.56,-0.028076171875,-0.276611328125,0.947509765625,1.75,2.375,-0.25,28.8,-30.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34515572778787,0.0
1767679174.3027241,109.77,5.66,-15.56,-0.030029296875,-0.278564453125,0.947998046875,1.5625,2.4375,-0.125,30.4,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9885284441427,0.0
1767679174.324598,109.62,5.69,-15.56,-0.02685546875,-0.279541015625,0.950439453125,1.5,2.25,-0.375,29.5,-29.1,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35480680693844,0.0
1767679174.3419771,109.46,5.69,-15.59,-0.029052734375,-0.28125,0.94580078125,1.375,2.0,-0.25,29.4,-31.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34842240171629,0.0
1767679174.3630238,109.31,5.68,-15.61,-0.026611328125,-0.281005859375,0.944580078125,1.75,2.0625,-0.5,29.8,-30.7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73841720610098,0.0
1767679174.381929,109.17,5.63,-15.61,-0.02783203125,-0.28076171875,0.95263671875,1.875,2.0,-0.5,31.0,-29.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6388374027416,0.0
1767679174.402164,109.02,5.64,-15.62,-0.029541015625,-0.277587890625,0.947021484375,1.5,2.5,-0.4375,29.4,-31.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95498487790135,0.0
1767679174.4223208,108.87,5.59,-15.62,-0.028076171875,-0.278076171875,0.949951171875,1.5625,2.5625,-1.0625,30.4,-31.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54210384865641,0.0
1767679174.444098,108.72,5.58,-15.63,-0.027587890625,-0.281005859375,0.95361328125,1.5625,1.875,-0.125,30.1,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39488284952317,0.0
1767679174.4619021,108.58,5.55,-15.66,-0.03076171875,-0.280029296875,0.9482421875,1.5,2.375,-0.3125,29.1,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79122362076082,0.0
1767679174.482808,108.43,5.59,-15.67,-0.0322265625,-0.2822265625,0.951904296875,1.375,2.375,-0.5,29.8,-29.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16673283702282,0.0
1767679174.502537,108.3,5.54,-15.68,-0.0302734375,-0.28173828125,0.949951171875,1.5625,2.3125,-0.8125,30.3,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84826100954311,0.0
1767679174.522327,108.15,5.54,-15.68,-0.028564453125,-0.279296875,0.953125,1.6875,2.0625,-0.6875,29.7,-30.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54628043053148,0.0
1767679174.542187,108.0,5.54,-15.7,-0.030029296875,-0.281494140625,0.946044921875,1.6875,2.0,-0.8125,29.8,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09464002401363,0.0
1767679174.563104,107.85,5.51,-15.71,-0.030029296875,-0.28076171875,0.9482421875,1.625,2.4375,-0.5,30.9,-31.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07119515398585,0.0
1767679174.582089,107.7,5.48,-15.71,-0.02734375,-0.278564453125,0.9501953125,1.8125,1.75,-0.5625,29.8,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93806002529068,0.0
1767679174.602682,107.57,5.45,-15.73,-0.02734375,-0.27978515625,0.951904296875,1.6875,2.375,-0.75,31.5,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93975272254087,0.0
1767679174.62206,107.44,5.41,-15.74,-0.02978515625,-0.2802734375,0.9521484375,1.625,2.0625,-0.25,30.3,-31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69852287901118,0.0
1767679174.643955,107.3,5.38,-15.75,-0.029296875,-0.279052734375,0.947998046875,1.5625,2.375,-0.5,30.4,-29.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71862920635131,0.0
1767679174.665695,107.16,5.36,-15.76,-0.029296875,-0.280517578125,0.947998046875,1.6875,2.75,-0.5625,30.3,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29802339746004,0.0
1767679174.6824589,107.0,5.4,-15.78,-0.0322265625,-0.27978515625,0.950927734375,1.4375,2.4375,-0.5625,29.4,-31.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34842240171629,0.0
1767679174.702046,106.87,5.36,-15.79,-0.03076171875,-0.28076171875,0.9462890625,1.8125,2.25,-0.5,30.1,-33.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28224880876775,0.0
1767679174.721736,106.72,5.36,-15.81,-0.03076171875,-0.2822265625,0.945556640625,1.8125,2.6875,-0.5625,29.1,-31.5,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80043604512983,0.0
1767679174.7427042,106.58,5.31,-15.82,-0.0302734375,-0.279296875,0.943115234375,1.8125,1.8125,-0.625,31.9,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67233795350207,0.0
1767679174.762491,106.44,5.31,-15.83,-0.02978515625,-0.2802734375,0.95263671875,1.6875,1.9375,-0.3125,28.6,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99977941140692,0.0
1767679174.785165,106.3,5.31,-15.85,-0.03271484375,-0.2802734375,0.9482421875,1.75,2.4375,-0.5625,29.8,-31.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17127362198814,0.0
1767679174.801965,106.17,5.28,-15.84,-0.029052734375,-0.279296875,0.950927734375,1.6875,2.875,-0.4375,31.5,-30.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80339224552117,0.0
1767679174.821881,106.03,5.24,-15.85,-0.0302734375,-0.283203125,0.947021484375,1.625,2.5625,-0.3125,30.7,-30.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35802805815861,0.0
1767679174.8448231,105.9,5.22,-15.85,-0.02978515625,-0.28173828125,0.948974609375,1.875,2.125,-0.375,30.1,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10484334234006,0.0
1767679174.8621812,105.75,5.2,-15.85,-0.029052734375,-0.279296875,0.948486328125,1.875,2.3125,-0.375,29.7,-32.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77688565208518,0.0
1767679174.882706,105.62,5.17,-15.83,-0.029296875,-0.278564453125,0.94873046875,1.625,2.625,-0.5,31.0,-30.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10858976663663,0.0
1767679174.904128,105.49,5.16,-15.83,-0.032470703125,-0.27685546875,0.9453125,1.875,2.1875,-0.4375,29.7,-31.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16205607123027,0.0
1767679174.9218051,105.36,5.12,-15.85,-0.031005859375,-0.283935546875,0.9501953125,1.5625,2.3125,-0.625,30.7,-31.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10829611728663,0.0
1767679174.941795,105.24,5.06,-15.86,-0.0283203125,-0.28173828125,0.94482421875,1.625,2.5,-0.4375,32.7,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82334853041638,0.0
1767679174.9630551,105.11,5.05,-15.87,-0.031005859375,-0.2822265625,0.946044921875,1.8125,2.0,-0.375,30.7,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34374506960539,0.0
1767679174.9822688,104.96,5.05,-15.86,-0.02734375,-0.279296875,0.9501953125,1.6875,2.3125,-0.625,31.2,-30.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21913221377123,0.0
1767679175.004395,104.83,5.08,-15.87,-0.033447265625,-0.28125,0.947998046875,1.5625,2.875,-0.25,29.8,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07767622356099,0.0
1767679175.0219462,104.69,5.11,-15.89,-0.03076171875,-0.283935546875,0.947265625,1.5625,2.4375,-0.5,29.1,-32.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56937175969597,0.0
1767679175.045068,104.54,5.1,-15.9,-0.027099609375,-0.282470703125,0.945068359375,1.8125,2.4375,-0.5625,29.5,-31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34426478921571,0.0
1767679175.061792,104.42,5.06,-15.9,-0.03271484375,-0.28076171875,0.945068359375,2.0,2.6875,-0.3125,31.0,-30.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57255359981596,0.0
1767679175.081859,104.27,5.08,-15.91,-0.0322265625,-0.2841796875,0.946044921875,1.625,2.875,-0.5625,30.1,-31.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79756632800326,0.0
1767679175.105267,104.13,5.1,-15.92,-0.03564453125,-0.283203125,0.950439453125,1.625,2.375,-0.875,30.3,-30.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56167552688431,0.0
1767679175.1231942,103.98,5.11,-15.93,-0.027587890625,-0.2822265625,0.949462890625,1.6875,2.375,-0.4375,29.5,-30.3,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19523443760568,0.0
1767679175.142421,103.85,5.06,-15.94,-0.02880859375,-0.282470703125,0.943115234375,1.625,2.375,-0.75,30.9,-30.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84664116716226,0.0
1767679175.162268,103.72,5.06,-15.95,-0.02783203125,-0.282958984375,0.946044921875,1.375,2.625,-0.5625,30.3,-31.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39458435215695,0.0
1767679175.182014,103.58,5.05,-15.96,-0.027587890625,-0.283447265625,0.94873046875,1.5625,2.125,-0.5625,30.4,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71047955006573,0.0
1767679175.2017689,103.44,5.05,-15.97,-0.0302734375,-0.28173828125,0.946044921875,1.875,2.1875,-0.75,31.2,-30.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21913221377123,0.0
1767679175.22443,103.3,5.07,-15.98,-0.02587890625,-0.28369140625,0.945068359375,1.5625,2.6875,-0.25,28.6,-30.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61922803463524,0.0
1767679175.244596,103.17,5.05,-15.99,-0.029052734375,-0.2783203125,0.9453125,1.9375,1.8125,-0.375,30.3,-30.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00014705866451,0.0
1767679175.26304,103.04,5.08,-15.99,-0.030517578125,-0.28173828125,0.946533203125,1.625,2.4375,-0.625,30.1,-30.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03366813571057,0.0
1767679175.282625,102.9,5.08,-16.0,-0.029052734375,-0.280517578125,0.945068359375,1.6875,2.5,-0.875,29.7,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31337162852563,0.0
1767679175.3018408,102.76,5.08,-16.01,-0.02734375,-0.283935546875,0.949951171875,1.6875,2.625,-0.375,29.4,-33.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2223229890474,0.0
1767679175.3218718,102.64,5.07,-16.02,-0.028564453125,-0.283203125,0.947021484375,2.0625,1.9375,-0.1875,30.1,-31.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65692869174599,0.0
1767679175.342515,102.51,5.03,-16.02,-0.0283203125,-0.27978515625,0.949462890625,1.375,2.375,-0.6875,29.4,-32.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72746857811829,0.0
1767679175.362596,102.38,5.01,-16.02,-0.029052734375,-0.27880859375,0.950927734375,1.5625,2.1875,-0.375,29.8,-31.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6388374027416,0.0
1767679175.382391,102.24,4.99,-16.04,-0.028564453125,-0.28125,0.9462890625,1.375,2.5625,-0.5625,29.7,-32.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23994431416251,0.0
1767679175.402069,102.11,4.97,-16.03,-0.029296875,-0.27880859375,0.94677734375,1.3125,2.375,-0.375,30.3,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39176507556394,0.0
1767679175.422936,101.99,4.91,-16.04,-0.02783203125,-0.282470703125,0.945556640625,1.5625,2.25,-0.75,30.9,-30.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84664116716226,0.0
1767679175.444771,101.86,4.86,-16.04,-0.025634765625,-0.278076171875,0.9462890625,1.3125,2.3125,-0.6875,29.7,-32.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32644354189519,0.0
1767679175.462465,101.74,4.82,-16.04,-0.02685546875,-0.279296875,0.9462890625,1.5625,1.8125,-0.9375,30.7,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25429354323781,0.0
1767679175.482445,101.61,4.8,-16.03,-0.0283203125,-0.279541015625,0.9462890625,2.0,2.0625,-0.5,31.0,-31.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99333301124102,0.0
1767679175.502966,101.64,4.86,-16.01,-0.0302734375,-0.28125,0.94921875,1.8125,2.1875,15.9375,29.4,-30.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59275109063101,0.0
1767679175.521796,101.51,4.82,-16.02,-0.02734375,-0.281005859375,0.94921875,1.1875,2.4375,-1.0625,30.7,-30.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35802805815861,0.0
1767679175.542359,101.37,4.82,-16.04,-0.0283203125,-0.281005859375,0.94677734375,1.4375,2.5,-0.5625,30.7,-29.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06136936618304,0.0
1767679175.5631292,101.24,4.82,-16.05,-0.028076171875,-0.2763671875,0.943359375,1.1875,2.375,-0.25,29.4,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54731674907597,0.0
1767679175.5821629,101.12,4.78,-16.05,-0.026123046875,-0.281005859375,0.94482421875,1.1875,2.1875,-0.5,29.5,-30.3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43084100023907,0.0
1767679175.6027699,100.99,4.78,-16.06,-0.031494140625,-0.28076171875,0.9521484375,1.5,2.9375,-0.6875,29.5,-30.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64746854095873,0.0
1767679175.6220958,100.87,4.73,-16.07,-0.02783203125,-0.28076171875,0.951416015625,1.625,2.125,-0.5625,30.1,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85491876054381,0.0
1767679175.6439471,100.74,4.76,-16.07,-0.0302734375,-0.27783203125,0.942626953125,1.9375,2.6875,-0.3125,29.7,-31.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25035315892401,0.0
1767679175.66176,100.62,4.72,-16.08,-0.030517578125,-0.28369140625,0.951416015625,1.6875,2.3125,-0.6875,31.0,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34426478921571,0.0
1767679175.68288,100.49,4.71,-16.08,-0.030517578125,-0.279541015625,0.949951171875,2.0,2.375,-0.625,30.4,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46747364471268,0.0
1767679175.702625,100.38,4.68,-16.08,-0.02685546875,-0.28076171875,0.947021484375,1.6875,2.125,-0.3125,30.7,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25429354323781,0.0
1767679175.7224178,100.25,4.69,-16.09,-0.033935546875,-0.282958984375,0.95263671875,1.6875,2.5,-0.5625,29.4,-31.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87348525013283,0.0
1767679175.7429461,100.12,4.68,-16.09,-0.03173828125,-0.27783203125,0.949462890625,1.5,2.125,-0.4375,29.7,-30.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48313661040943,0.0
1767679175.762445,100.0,4.66,-16.11,-0.031005859375,-0.2822265625,0.9501953125,1.5,1.875,-0.4375,30.4,-31.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75929028138671,0.0
1767679175.78512,99.88,4.66,-16.12,-0.03173828125,-0.276611328125,0.946044921875,1.4375,2.0625,-0.75,29.8,-31.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55581667517352,0.0
1767679175.8026261,99.75,4.64,-16.12,-0.030517578125,-0.280029296875,0.94775390625,1.5,1.75,-0.5,30.9,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30717385458134,0.0
1767679175.822046,99.62,4.67,-16.13,-0.0283203125,-0.28076171875,0.9501953125,1.625,2.9375,-0.5625,29.7,-29.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06950885241997,0.0
1767679175.845063,99.49,4.66,-16.14,-0.027587890625,-0.283447265625,0.9482421875,1.5,2.375,-0.4375,29.7,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40365487311333,0.0
1767679175.862493,99.37,4.62,-16.17,-0.02880859375,-0.28564453125,0.950439453125,1.25,2.625,-0.75,30.9,-31.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60332832043109,0.0
1767679175.88195,99.25,4.58,-16.15,-0.032958984375,-0.275146484375,0.947998046875,1.6875,2.5,-0.3125,30.7,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10858976663663,0.0
1767679175.9031181,99.13,4.59,-16.15,-0.031982421875,-0.280517578125,0.950927734375,1.8125,2.8125,-0.4375,30.4,-31.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75929028138671,0.0
1767679175.922443,99.01,4.58,-16.15,-0.03076171875,-0.279052734375,0.946533203125,1.4375,2.375,-0.375,29.1,-31.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4808243029522,0.0
1767679175.941822,98.89,4.57,-16.14,-0.03076171875,-0.27734375,0.94677734375,1.625,2.875,-0.6875,30.3,-29.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3900586140122,0.0
1767679175.961845,98.76,4.57,-16.14,-0.027587890625,-0.281494140625,0.947265625,1.4375,2.125,-0.5,29.4,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34010535549386,0.0
1767679175.981867,98.65,4.54,-16.14,-0.030517578125,-0.279052734375,0.947998046875,1.375,2.75,-0.4375,30.4,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85138171032334,0.0
1767679176.004952,98.54,4.53,-16.15,-0.03466796875,-0.280029296875,0.943603515625,2.0625,1.875,-0.5,31.2,-28.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33119633572538,0.0
