timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679441.5774348,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-33.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70199237220544,0.0
1767679441.587685,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-31.5,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92126226763681,0.0
1767679441.5967538,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21857906913975,0.0
1767679441.606921,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,-32.2,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15110535068862,0.0
1767679441.616816,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-32.2,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431765181042685,0.0
1767679441.626643,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47246897183322,0.0
1767679441.636847,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-30.3,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5275654383166,0.0
1767679441.64701,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.5,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77224649377739,0.0
1767679441.657589,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-33.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47223578643406,0.0
1767679441.6677692,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-32.5,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99403811976907,0.0
1767679441.677182,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.8,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.160329753558884,0.0
1767679441.687358,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-31.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.440156368950696,0.0
1767679441.697613,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-31.8,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5981588818826,0.0
1767679441.7081752,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-31.2,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64281169727303,0.0
1767679441.716652,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-30.7,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.728455315891814,0.0
1767679441.727531,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-32.5,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.295888939762754,0.0
1767679441.737737,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-32.2,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58730463980455,0.0
1767679441.7461739,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,-33.3,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28283025515818,0.0
1767679441.758867,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-31.6,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11765535785354,0.0
1767679441.7677708,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-31.9,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34510483321243,0.0
1767679441.7775621,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,-33.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70977139013221,0.0
1767679441.7877572,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.5,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50801916527711,0.0
1767679441.7975512,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-32.4,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52286611030693,0.0
1767679441.810295,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-31.5,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89839676783213,0.0
1767679441.816649,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-30.4,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85703634073602,0.0
1767679441.8279722,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-29.1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37457123816531,0.0
1767679441.83688,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-28.6,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.735102388074964,0.0
1767679441.846673,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-27.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64772234525498,0.0
1767679441.856886,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-29.5,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.644506643333685,0.0
1767679441.8668349,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-27.6,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08101561380782,0.0
1767679441.87786,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-27.4,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50835088200846,0.0
1767679441.8867872,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-27.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60112106214372,0.0
1767679441.897493,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-27.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54580112370404,0.0
1767679441.9076831,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-27.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54580112370404,0.0
1767679441.917235,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-26.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12312318954768,0.0
1767679441.929167,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-26.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82346560442586,0.0
1767679441.936804,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-27.3,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96698789111853,0.0
1767679441.9462342,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-25.9,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81164228832332,0.0
1767679441.9576168,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-25.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01071291944472,0.0
1767679441.967823,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-25.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01071291944472,0.0
1767679441.979985,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-25.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.096318128786514,0.0
1767679441.987621,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-23.7,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.212187207362895,0.0
1767679441.997196,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-24.3,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135021575295184,0.0
1767679442.007214,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-24.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.076335549792795,0.0
1767679442.016876,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-22.6,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010511403979315,0.0
1767679442.030526,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-19.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90609705726142,0.0
1767679442.036851,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-20.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81801222848638,0.0
1767679442.047848,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-19.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953397545875276,0.0
1767679442.056753,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-18.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425281407709655,0.0
1767679442.0678,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-17.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41918069913925,0.0
1767679442.07675,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-15.7,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28137617346975,0.0
1767679442.086905,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,-14.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14278840399536,0.0
1767679442.09956,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,-14.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.468101195163044,0.0
1767679442.107222,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,-13.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78821639578551,0.0
1767679442.1175702,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,-10.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06836180947151,0.0
1767679442.127698,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,-10.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.319116636745036,0.0
1767679442.137059,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,-12.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38857702430998,0.0
1767679442.1460512,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,-12.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29565733425874,0.0
1767679442.157841,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,-12.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65386580819619,0.0
1767679442.167419,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,-11.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.379049111038874,0.0
1767679442.1775842,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,-9.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.734997367497286,0.0
1767679442.18684,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,-12.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31813899543029,0.0
1767679442.197098,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,-11.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.042479494233746,0.0
1767679442.20736,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,-11.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78881135632709,0.0
1767679442.218328,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,-11.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.068503414247076,0.0
1767679442.2272708,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,-12.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84461198368621,0.0
1767679442.2375638,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,-11.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11429928525988,0.0
1767679442.247782,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,-11.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11429928525988,0.0
1767679442.2567081,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,-13.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727731889734805,0.0
1767679442.2683032,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,-13.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727731889734805,0.0
1767679442.277168,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,-13.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58127409574563,0.0
1767679442.287274,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,-14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85542497894878,0.0
1767679442.297468,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,-14.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.345334177239465,0.0
1767679442.307552,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-16.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35842058177194,0.0
1767679442.319338,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,-16.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.226507547077354,0.0
1767679442.327004,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,-17.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.453276463000925,0.0
1767679442.337203,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,-19.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06046344172215,0.0
1767679442.346123,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,-18.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28602282234477,0.0
1767679442.357654,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,-18.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25555806200961,0.0
1767679442.368599,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,-17.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08582633839637,0.0
1767679442.377496,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,-16.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98009603832309,0.0
1767679442.386705,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,-16.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.343388614889435,0.0
1767679442.3968692,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,-16.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.278162993617464,0.0
1767679442.4071722,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,-17.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.892677710829304,0.0
1767679442.4204001,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,-18.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87415846969854,0.0
1767679442.426753,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,-20.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.532139878768156,0.0
1767679442.437523,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,-18.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50669859348393,0.0
1767679442.447712,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,-20.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59933459655169,0.0
1767679442.4575958,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,-21.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.930228472126345,0.0
1767679442.471067,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,-22.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84988809299442,0.0
1767679442.477432,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,-24.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09484170875234,0.0
1767679442.4885461,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,-24.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70518616777685,0.0
1767679442.497424,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,-24.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.069802599976484,0.0
1767679442.507206,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,-26.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70585970824824,0.0
1767679442.5203352,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,-25.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73571538315213,0.0
1767679442.5266979,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,-24.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60241282961296,0.0
1767679442.538089,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,-27.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36759784096918,0.0
1767679442.545711,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,-28.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0218095271533,0.0
1767679442.557562,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,-29.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79347800400706,0.0
1767679442.56776,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,-30.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70816763879624,0.0
1767679442.577117,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,-33.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47745475543474,0.0
1767679442.588272,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,-35.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50273219964528,0.0
1767679442.5971909,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,-35.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50273219964528,0.0
1767679442.607101,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,-40.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57935232414694,0.0
1767679442.617287,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,-40.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57935232414694,0.0
1767679442.626986,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,-42.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5060911822208,0.0
1767679442.639571,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,-44.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2831180404711,0.0
1767679442.6471958,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,-47.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.78516271606458,0.0
1767679442.6572611,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,-49.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2580070214553,0.0
1767679442.667425,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,-51.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.03266158676549,0.0
1767679442.676917,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,-53.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6478316704095,0.0
1767679442.687088,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8,-53.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.49325337073202,0.0
1767679442.697491,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,-55.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.91043385804818,0.0
1767679442.7068071,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,-56.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.90967850012576,0.0
1767679442.716744,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,-56.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32658733672139,0.0
1767679442.726839,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,-56.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.22825912390554,0.0
1767679442.739586,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,-58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.18853103868966,0.0
1767679442.745931,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,-60.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.01442758021395,0.0
1767679442.756938,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,-61.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.87044388196324,0.0
1767679442.766701,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,-63.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3544968190727,0.0
1767679442.777184,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,-63.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.91992184518628,0.0
1767679442.787179,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,-64.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.77234988407888,0.0
1767679442.797448,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,-66.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.61993247043445,0.0
1767679442.8083022,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,-66.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4850224209959,0.0
1767679442.81712,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,-64.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.76168192616993,0.0
1767679442.82676,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,-64.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.55075322540722,0.0
1767679442.8369348,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,-65.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0401364858774,0.0
1767679442.847878,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,-63.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.68281258321667,0.0
1767679442.858946,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,-64.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0643488312035,0.0
1767679442.867855,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,-61.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.78747467149384,0.0
