timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767570033.635361,-147.77,-1.46,18.07,0.09619140625,-0.11865234375,0.97998046875,2.6875,1.6875,-2.0625,20.8,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.100676815075474,0.0
1767570033.652705,-147.8,-1.42,18.1,0.09912109375,-0.11669921875,0.98046875,2.125,1.75,-2.125,22.5,-22.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.068604181917145,0.0
1767570033.671065,-147.83,-1.38,18.12,0.1025390625,-0.1201171875,0.9765625,2.0,1.75,-2.1875,21.6,-21.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.567400472531425,0.0
1767570033.6919339,-147.86,-1.33,18.13,0.10888671875,-0.1171875,0.97998046875,1.75,2.0625,-1.875,20.4,-23.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.218601777191736,0.0
1767570033.71154,-147.87,-1.29,18.14,0.107421875,-0.1171875,0.9775390625,1.5625,2.0625,-1.625,22.3,-21.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67042112924551,0.0
1767570033.731016,-147.89,-1.24,18.16,0.10595703125,-0.1162109375,0.978515625,1.5625,2.0,-1.3125,20.2,-21.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08468498688979,0.0
1767570033.754507,-147.9,-1.2,18.16,0.10205078125,-0.1181640625,0.9765625,1.5,2.1875,-1.1875,21.9,-21.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81521545560126,0.0
1767570033.771771,-147.91,-1.15,18.18,0.099609375,-0.119140625,0.97900390625,1.8125,2.1875,-1.1875,21.9,-22.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38981394144959,0.0
1767570033.791447,-147.91,-1.11,18.19,0.1005859375,-0.1171875,0.97998046875,1.75,2.0625,-1.1875,21.1,-23.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80106906954844,0.0
1767570033.8109922,-147.92,-1.07,18.2,0.1005859375,-0.12060546875,0.97900390625,1.5,1.9375,-1.125,21.0,-21.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041125514842356,0.0
1767570033.830556,-147.93,-1.03,18.21,0.10400390625,-0.12109375,0.97998046875,1.5,2.0625,-1.1875,22.6,-21.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67388235476613,0.0
1767570033.851198,-147.94,-0.98,18.22,0.10205078125,-0.12353515625,0.9765625,1.3125,2.0625,-1.125,22.9,-23.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.855576181338364,0.0
1767570033.873601,-147.95,-0.94,18.22,0.1015625,-0.12255859375,0.9755859375,1.5,1.875,-1.0625,21.0,-21.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75789308680154,0.0
1767570033.890971,-147.96,-0.9,18.23,0.1025390625,-0.12060546875,0.97900390625,1.5625,2.0625,-1.125,21.6,-21.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81521545560126,0.0
