timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1766548625.246791,-8.0,-0.85,-0.43,0.0146484375,-0.00732421875,0.98583984375,-0.1875,0.125,0.0,26.2,-43.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82648047197587,0.0
1766548625.268204,-8.01,-0.84,-0.42,0.01513671875,-0.0078125,0.98583984375,-0.125,0.0625,0.0,25.2,-42.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96046574079182,0.0
1766548625.293566,-8.02,-0.83,-0.38,0.0146484375,-0.0068359375,0.986328125,-0.0625,0.0,0.0625,25.3,-43.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0405505250464,0.0
1766548625.311557,-8.03,-0.86,-0.41,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.0,-0.0625,24.4,-43.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814391977944794,0.0
1766548625.332064,-8.05,-0.8,-0.44,0.01416015625,-0.0078125,0.9853515625,-0.125,0.1875,0.0,24.6,-43.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37986254277497,0.0
1766548625.3535712,-8.06,-0.84,-0.43,0.01513671875,-0.0078125,0.98583984375,-0.0625,0.0,0.0,25.3,-43.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67112817893807,0.0
1766548625.377616,-8.07,-0.85,-0.43,0.01513671875,-0.00732421875,0.9853515625,-0.125,0.125,0.0,24.7,-44.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69124695888521,0.0
1766548625.395761,-8.08,-0.88,-0.43,0.015625,-0.0078125,0.98681640625,-0.0625,0.0625,0.0,24.4,-43.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56101216681429,0.0
1766548625.417763,-8.09,-0.87,-0.46,0.0146484375,-0.0078125,0.98681640625,-0.1875,0.0625,-0.0625,24.4,-43.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.724203111819165,0.0
1766548625.438884,-8.1,-0.87,-0.44,0.01513671875,-0.0078125,0.9853515625,-0.0625,0.125,0.0,23.8,-43.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98056247342038,0.0
1766548625.463398,-8.11,-0.85,-0.48,0.0146484375,-0.00830078125,0.986328125,-0.125,0.125,-0.0625,25.5,-43.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34050993382047,0.0
1766548625.480674,-8.12,-0.85,-0.39,0.01513671875,-0.005859375,0.98486328125,-0.0625,0.0625,-0.0625,25.5,-43.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34050993382047,0.0
1766548625.502492,-8.13,-0.87,-0.41,0.01513671875,-0.00732421875,0.9853515625,-0.125,0.0,0.0,25.2,-44.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68994319237077,0.0
1766548625.5231118,-8.15,-0.85,-0.43,0.0146484375,-0.00732421875,0.9853515625,-0.1875,0.0625,0.0,24.6,-43.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50723759635428,0.0
1766548625.5484369,-8.17,-0.85,-0.37,0.01513671875,-0.0068359375,0.98681640625,-0.1875,0.0,0.0,25.0,-43.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.805302764021725,0.0
1766548625.566546,-8.17,-0.83,-0.42,0.0146484375,-0.0078125,0.98583984375,-0.125,0.0,0.0,25.2,-42.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770162023628465,0.0
1766548625.5888908,-8.19,-0.85,-0.41,0.01513671875,-0.0068359375,0.98583984375,-0.1875,0.125,-0.0625,26.2,-43.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.018864567246254,0.0
1766548625.609552,-8.2,-0.86,-0.45,0.01513671875,-0.0078125,0.9873046875,-0.1875,0.0625,0.0,26.1,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.322509318298216,0.0
1766548625.63287,-8.21,-0.84,-0.39,0.0146484375,-0.0068359375,0.9853515625,-0.125,0.0625,-0.0625,26.1,-43.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04377855035675,0.0
1766548625.651981,-8.22,-0.85,-0.43,0.01513671875,-0.0078125,0.986328125,-0.1875,0.0625,0.0,25.2,-43.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03479989591739,0.0
1766548625.672959,-8.23,-0.87,-0.39,0.015625,-0.00634765625,0.986328125,-0.0625,0.0625,0.0,25.9,-43.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03036865796805,0.0
1766548625.69457,-8.24,-0.86,-0.41,0.0146484375,-0.00830078125,0.98583984375,-0.0625,0.0,-0.0625,25.2,-44.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82090671848627,0.0
1766548625.718049,-8.25,-0.83,-0.47,0.01416015625,-0.0078125,0.986328125,-0.125,0.0625,0.0,25.3,-43.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59325051753314,0.0
1766548625.73661,-8.27,-0.81,-0.48,0.01416015625,-0.0087890625,0.98583984375,-0.1875,0.0625,0.0,25.0,-43.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19586450091774,0.0
1766548625.757568,-8.28,-0.82,-0.51,0.01513671875,-0.0087890625,0.986328125,-0.125,0.0,0.0,25.2,-43.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5617731816574,0.0
1766548625.779765,-8.29,-0.84,-0.44,0.01513671875,-0.0068359375,0.98583984375,-0.125,0.125,-0.0625,25.2,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92334078646208,0.0
1766548625.8034,-8.3,-0.85,-0.46,0.01513671875,-0.00830078125,0.986328125,-0.125,0.0,0.0,25.3,-42.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18677993515216,0.0
1766548625.821666,-8.31,-0.89,-0.43,0.015625,-0.00732421875,0.98583984375,-0.125,0.0625,-0.0625,25.3,-44.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32743321748231,0.0
1766548625.8438241,-8.33,-0.89,-0.41,0.015625,-0.00732421875,0.98583984375,-0.125,0.0625,0.0,26.2,-42.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69497129707919,0.0
1766548625.865702,-8.34,-0.86,-0.41,0.0146484375,-0.0078125,0.9853515625,-0.0625,0.0625,-0.0625,25.5,-43.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.717129483992345,0.0
1766548625.888534,-8.35,-0.81,-0.44,0.01416015625,-0.00732421875,0.98583984375,-0.125,0.125,0.0,25.0,-43.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.898109607054955,0.0
1766548625.907703,-8.36,-0.82,-0.37,0.0146484375,-0.0068359375,0.9853515625,0.0,-0.0625,0.0,26.1,-43.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55165730395279,0.0
1766548625.929576,-8.38,-0.85,-0.4,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.0625,0.0,25.8,-41.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23533286961997,0.0
1766548625.9498398,-8.39,-0.84,-0.45,0.0146484375,-0.0078125,0.9853515625,-0.125,0.0,0.0,24.4,-43.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.071272831919146,0.0
1766548625.973087,-8.4,-0.86,-0.42,0.015625,-0.00732421875,0.986328125,-0.125,0.0,-0.0625,25.5,-44.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15957902347469,0.0
1766548625.993288,-8.41,-0.86,-0.46,0.0146484375,-0.00830078125,0.986328125,-0.125,0.0625,0.0,23.2,-42.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53406640272044,0.0
1766548626.014666,-8.42,-0.86,-0.4,0.01513671875,-0.0068359375,0.986328125,-0.1875,0.0,0.0,25.3,-43.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.426023621452494,0.0
1766548626.0353742,-8.43,-0.84,-0.41,0.0146484375,-0.00732421875,0.98681640625,-0.1875,0.0625,0.0,25.5,-44.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90788439551306,0.0
1766548626.059413,-8.44,-0.82,-0.43,0.0146484375,-0.0078125,0.986328125,-0.125,0.0625,0.0,23.8,-43.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833701365700286,0.0
1766548626.0773098,-8.45,-0.84,-0.45,0.01513671875,-0.00830078125,0.98583984375,-0.0625,0.0,0.0,24.6,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60456253976456,0.0
1766548626.098766,-8.46,-0.86,-0.41,0.01513671875,-0.0068359375,0.986328125,-0.0625,0.125,0.0,25.3,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93552682273032,0.0
1766548626.12076,-8.48,-0.85,-0.38,0.015625,-0.00732421875,0.98583984375,-0.125,0.0,0.0,26.1,-43.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42677231501076,0.0
1766548626.143719,-8.49,-0.82,-0.43,0.01416015625,-0.00830078125,0.98583984375,-0.125,0.1875,-0.0625,25.5,-42.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60959988443174,0.0
1766548626.163092,-8.5,-0.81,-0.43,0.01416015625,-0.0078125,0.986328125,-0.1875,0.0,0.0,25.3,-43.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166342736735245,0.0
1766548626.184991,-8.51,-0.84,-0.45,0.0146484375,-0.0078125,0.98681640625,-0.125,0.0625,0.0,24.3,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63097947027018,0.0
1766548626.2097569,-8.52,-0.81,-0.45,0.01416015625,-0.0078125,0.98583984375,-0.0625,0.0,0.0,24.0,-42.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03460387088577,0.0
1766548626.227398,-8.53,-0.85,-0.45,0.01513671875,-0.0078125,0.98583984375,-0.125,0.0,0.0,26.2,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64857873233922,0.0
1766548626.2481961,-8.55,-0.88,-0.42,0.01513671875,-0.00732421875,0.986328125,-0.25,0.0625,-0.0625,25.5,-43.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.717129483992345,0.0
1766548626.270415,-8.56,-0.85,-0.46,0.0146484375,-0.00830078125,0.98583984375,-0.1875,0.0625,0.0,25.5,-43.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33151038551224,0.0
1766548626.293192,-8.57,-0.87,-0.48,0.01513671875,-0.00830078125,0.98681640625,-0.0625,0.125,-0.0625,25.3,-42.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47647091792664,0.0
1766548626.312649,-8.58,-0.85,-0.41,0.0146484375,-0.00732421875,0.986328125,-0.125,0.0625,0.0,23.2,-42.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28635296060736,0.0
1766548626.3334222,-8.59,-0.8,-0.44,0.01416015625,-0.0078125,0.986328125,-0.125,0.0625,0.0,25.8,-43.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.764300423236236,0.0
1766548626.354623,-8.6,-0.83,-0.44,0.015625,-0.00732421875,0.98583984375,-0.0625,0.0625,0.0,26.2,-43.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05293701548511,0.0
1766548626.377568,-8.61,-0.84,-0.39,0.01416015625,-0.0068359375,0.98681640625,-0.1875,0.0,0.0,24.7,-44.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45708559208966,0.0
1766548626.397133,-8.62,-0.86,-0.41,0.015625,-0.00732421875,0.986328125,-0.125,0.1875,0.0,26.1,-42.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080410699240076,0.0
1766548626.42012,-8.64,-0.84,-0.41,0.01513671875,-0.0078125,0.98583984375,-0.1875,0.0,-0.0625,24.0,-44.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8721634984154,0.0
1766548626.440661,-8.65,-0.87,-0.44,0.015625,-0.0078125,0.98681640625,-0.1875,0.125,0.0,26.1,-42.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.079751318181586,0.0
1766548626.4622872,-8.66,-0.85,-0.41,0.0146484375,-0.00732421875,0.986328125,-0.1875,0.0,-0.0625,24.4,-44.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221987937317785,0.0
1766548626.483671,-8.68,-0.78,-0.42,0.01416015625,-0.00732421875,0.98583984375,-0.1875,0.0625,-0.0625,25.2,-44.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923093383076605,0.0
1766548626.504606,-8.69,-0.8,-0.38,0.01416015625,-0.0068359375,0.98583984375,-0.125,0.0625,0.0,24.4,-42.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82354677171372,0.0
1766548626.528251,-8.7,-0.82,-0.41,0.01513671875,-0.00732421875,0.9873046875,-0.0625,0.0,0.0,25.3,-43.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83881149306824,0.0
1766548626.547483,-8.71,-0.87,-0.41,0.01513671875,-0.00732421875,0.986328125,-0.125,0.0,0.0,25.5,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9340155287694,0.0
1766548626.568212,-8.72,-0.81,-0.44,0.013671875,-0.0078125,0.9853515625,-0.125,0.0625,0.0,26.5,-44.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126218807387836,0.0
1766548626.589597,-8.73,-0.82,-0.45,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.0,0.0,25.3,-43.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00916588876373,0.0
1766548626.611885,-8.74,-0.85,-0.4,0.0146484375,-0.0068359375,0.986328125,-0.0625,0.0625,0.0,25.3,-43.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166342736735245,0.0
1766548626.6323972,-8.75,-0.83,-0.44,0.0146484375,-0.00830078125,0.98681640625,-0.125,0.0625,-0.125,25.5,-42.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60959988443174,0.0
1766548626.652915,-8.76,-0.86,-0.46,0.0146484375,-0.0078125,0.9853515625,-0.1875,0.125,0.0,23.8,-43.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34166600329034,0.0
1766548626.6779819,-8.78,-0.88,-0.45,0.015625,-0.0078125,0.986328125,-0.125,0.0,0.0,24.7,-42.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63848402072385,0.0
1766548626.696165,-8.79,-0.83,-0.38,0.0146484375,-0.0068359375,0.98583984375,-0.25,0.125,0.0,25.5,-42.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04200226739936,0.0
1766548626.718103,-8.8,-0.81,-0.41,0.01513671875,-0.0078125,0.986328125,-0.125,0.0625,0.0,25.9,-43.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90816264722811,0.0
1766548626.738802,-8.81,-0.85,-0.41,0.01513671875,-0.00732421875,0.98583984375,-0.0625,0.0625,0.0,26.1,-43.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1518236073357,0.0
1766548626.76211,-8.82,-0.83,-0.46,0.01416015625,-0.00830078125,0.9873046875,-0.1875,0.0,0.0,25.5,-42.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67285828583826,0.0
1766548626.781332,-8.84,-0.83,-0.43,0.01513671875,-0.0078125,0.9873046875,-0.125,0.0,0.0625,24.3,-42.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80820398353914,0.0
1766548626.8034492,-8.84,-0.81,-0.45,0.01416015625,-0.0078125,0.986328125,-0.125,0.125,-0.0625,26.1,-42.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.079751318181586,0.0
1766548626.824564,-8.86,-0.84,-0.39,0.01513671875,-0.0068359375,0.98681640625,-0.125,0.0,-0.0625,25.8,-43.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66460658571904,0.0
1766548626.847557,-8.87,-0.86,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.125,0.0,25.3,-42.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69165019241663,0.0
1766548626.8670871,-8.88,-0.83,-0.42,0.01416015625,-0.00732421875,0.98583984375,-0.125,0.0625,-0.0625,24.4,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79289724953537,0.0
1766548626.887681,-8.89,-0.84,-0.42,0.01513671875,-0.00732421875,0.9853515625,-0.125,0.0,-0.0625,25.3,-43.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5083171105203,0.0
1766548626.9095502,-8.91,-0.87,-0.42,0.01513671875,-0.00732421875,0.98583984375,0.0,0.0625,0.0,25.3,-42.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69098594636468,0.0
1766548626.931659,-8.92,-0.85,-0.36,0.0146484375,-0.005859375,0.98583984375,-0.125,0.0625,0.0,25.3,-43.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712237668306216,0.0
1766548626.9513469,-8.93,-0.85,-0.39,0.01513671875,-0.00732421875,0.9873046875,-0.125,0.1875,0.0,26.2,-42.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11958207666924,0.0
1766548626.972975,-8.94,-0.87,-0.4,0.01513671875,-0.0068359375,0.986328125,-0.1875,0.0,0.0,25.5,-43.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92164018622249,0.0
1766548626.9951842,-8.96,-0.84,-0.35,0.0146484375,-0.00634765625,0.98583984375,-0.125,0.0625,0.0,24.6,-43.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00905583011266,0.0
1766548627.01616,-8.97,-0.8,-0.39,0.01416015625,-0.00732421875,0.986328125,-0.0625,0.0,0.0,24.6,-42.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13271525635318,0.0
1766548627.037235,-8.98,-0.83,-0.42,0.01513671875,-0.00830078125,0.98779296875,-0.1875,0.0,0.0,25.5,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.066844639567556,0.0
1766548627.0584362,-8.99,-0.86,-0.44,0.01513671875,-0.00732421875,0.98681640625,-0.0625,0.125,-0.0625,25.5,-43.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34050993382047,0.0
1766548627.079805,-9.0,-0.83,-0.42,0.0146484375,-0.00732421875,0.986328125,-0.1875,0.0,0.0,24.6,-44.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7481162460602,0.0
1766548627.10161,-9.01,-0.87,-0.4,0.01513671875,-0.00732421875,0.98681640625,-0.1875,0.0625,0.0,25.5,-43.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.489251256677726,0.0
1766548627.122349,-9.02,-0.86,-0.45,0.01513671875,-0.00830078125,0.9853515625,-0.125,0.0625,0.0,25.8,-43.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899536176111944,0.0
1766548627.1432042,-9.03,-0.88,-0.45,0.01513671875,-0.0078125,0.98486328125,-0.1875,0.125,0.0,24.7,-43.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34200971092109,0.0
1766548627.169002,-9.04,-0.88,-0.46,0.01513671875,-0.0078125,0.9853515625,-0.0625,0.0625,-0.0625,25.3,-42.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.856314665326416,0.0
1766548627.18611,-9.05,-0.88,-0.43,0.01513671875,-0.00732421875,0.9853515625,-0.1875,0.0,-0.0625,25.5,-43.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47924831184522,0.0
1766548627.20709,-9.06,-0.87,-0.44,0.01513671875,-0.0078125,0.986328125,-0.25,0.0,0.0,24.6,-44.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49887849291796,0.0
1766548627.228126,-9.08,-0.85,-0.48,0.0146484375,-0.00830078125,0.98681640625,-0.125,0.125,0.0,26.1,-44.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29926334675269,0.0
1766548627.250435,-9.09,-0.88,-0.43,0.01513671875,-0.00732421875,0.98583984375,-0.1875,0.0625,0.0,25.2,-44.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923093383076605,0.0
1766548627.271337,-9.1,-0.88,-0.45,0.01513671875,-0.0078125,0.986328125,-0.125,0.0625,0.0,25.0,-42.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.547597471245055,0.0
1766548627.293461,-9.11,-0.85,-0.41,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0,0.0,24.3,-43.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44398937205193,0.0
1766548627.314585,-9.13,-0.81,-0.43,0.01416015625,-0.0078125,0.9853515625,-0.125,0.0,-0.0625,25.2,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92334078646208,0.0
1766548627.33569,-9.14,-0.84,-0.44,0.01513671875,-0.0078125,0.9853515625,-0.0625,0.125,-0.0625,25.0,-43.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05883526803053,0.0
1766548627.3570292,-9.15,-0.88,-0.43,0.015625,-0.00732421875,0.98583984375,-0.125,0.125,0.0,24.3,-42.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38501694186993,0.0
1766548627.378123,-9.16,-0.9,-0.43,0.01611328125,-0.00732421875,0.986328125,-0.1875,0.0,-0.125,25.9,-43.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43163856742557,0.0
1766548627.399172,-9.17,-0.88,-0.42,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.0625,0.0,24.7,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68709519417445,0.0
1766548627.4213681,-9.19,-0.89,-0.44,0.015625,-0.0078125,0.986328125,-0.125,0.0625,0.0,25.0,-42.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71663175420456,0.0
1766548627.442514,-9.2,-0.89,-0.39,0.01513671875,-0.0068359375,0.986328125,-0.0625,0.0,0.0,25.2,-42.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2049806053024,0.0
1766548627.463619,-9.21,-0.85,-0.43,0.01513671875,-0.00830078125,0.98583984375,-0.1875,0.0625,0.0,25.0,-44.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.174901938074605,0.0
1766548627.4843981,-9.22,-0.87,-0.45,0.015625,-0.0078125,0.9853515625,-0.0625,0.0625,0.0,24.7,-44.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58861819453829,0.0
1766548627.505198,-9.23,-0.86,-0.42,0.0146484375,-0.00732421875,0.9853515625,-0.125,0.0625,0.0,25.0,-42.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.307265269750054,0.0
1766548627.5263228,-9.24,-0.89,-0.44,0.01611328125,-0.0078125,0.986328125,-0.125,0.0,0.0,25.0,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95781339896881,0.0
1766548627.5482821,-9.26,-0.89,-0.4,0.01513671875,-0.0068359375,0.98681640625,-0.125,0.0,-0.0625,25.0,-43.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530365214521,0.0
1766548627.570206,-9.27,-0.81,-0.42,0.01416015625,-0.0068359375,0.9853515625,-0.1875,0.0625,-0.0625,25.3,-44.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91929153837242,0.0
1766548627.5944371,-9.29,-0.83,-0.43,0.0146484375,-0.0078125,0.98681640625,-0.0625,0.0,0.0,25.3,-45.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75490845577226,0.0
1766548627.613357,-9.3,-0.87,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.1875,0.0,-0.0625,25.9,-44.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.022032542287775,0.0
1766548627.634857,-9.31,-0.83,-0.42,0.0146484375,-0.0068359375,0.986328125,-0.125,0.0,0.0,24.0,-43.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.475232252940046,0.0
1766548627.654887,-9.32,-0.84,-0.35,0.0146484375,-0.00634765625,0.98681640625,-0.0625,0.0,0.0,25.3,-43.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5083171105203,0.0
1766548627.6785989,-9.33,-0.85,-0.39,0.01513671875,-0.00732421875,0.986328125,-0.125,0.125,0.0,26.1,-42.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85707142852316,0.0
