timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569745.801996,-110.01,-3.59,-29.57,0.14697265625,-0.52734375,0.65771484375,124.125,12.5625,2.75,23.8,-43.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38094983957555,0.0
1767569745.8202188,-110.07,-3.3,-26.39,0.03466796875,-0.38525390625,0.59130859375,204.5625,11.125,5.875,23.4,-38.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73064299118974,0.0
1767569745.840404,-109.88,-3.58,-21.01,-0.04541015625,-0.33251953125,0.88232421875,331.5,-52.9375,-4.0,25.3,-34.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77312333566552,0.0
1767569745.861163,-109.64,-4.73,-13.94,0.2041015625,-0.14990234375,1.33203125,338.375,-39.375,-0.625,26.8,-25.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41048809148215,0.0
1767569745.881025,-109.53,-4.97,-9.07,0.09765625,-0.05810546875,1.56884765625,114.125,-2.75,1.5625,25.3,-24.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6076293976647,0.0
1767569745.902344,-109.53,-5.04,-9.28,0.13134765625,-0.01806640625,0.7841796875,-99.0,1.6875,2.5,27.6,-26.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07440986852708,0.0
1767569745.9210398,-109.45,-4.83,-11.65,0.09521484375,-0.2900390625,1.03271484375,-111.6875,18.1875,7.5625,26.7,-28.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41350790012915,0.0
1767569745.940576,-109.42,-4.63,-13.04,0.076171875,-0.3349609375,0.82958984375,-14.125,0.1875,-0.25,25.5,-28.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93316823058279,0.0
1767569745.960917,-109.44,-4.71,-12.61,0.1103515625,-0.2314453125,0.8564453125,51.375,2.5,-2.5625,25.8,-28.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88528782121905,0.0
1767569745.98036,-109.5,-4.7,-11.81,0.1015625,-0.169921875,1.12109375,11.375,1.4375,-1.125,25.5,-27.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69088034645996,0.0
1767569746.002508,-109.52,-4.76,-11.88,0.1015625,-0.2275390625,0.91650390625,-19.9375,3.25,0.4375,25.0,-28.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48596746579832,0.0
1767569746.020597,-109.52,-4.82,-12.26,0.1005859375,-0.24658203125,0.92822265625,8.1875,1.9375,-0.875,24.6,-28.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87503371868102,0.0
1767569746.0398562,-109.55,-4.87,-12.05,0.103515625,-0.2041015625,0.9912109375,4.25,2.375,-0.625,26.5,-27.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23838416398719,0.0
1767569746.060802,-109.57,-5.26,-12.05,0.099609375,-0.23193359375,0.943359375,-3.375,2.625,-0.3125,26.5,-27.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59756284638587,0.0
1767569746.081834,-109.54,-5.4,-12.58,0.0986328125,-0.22021484375,0.96435546875,5.0625,2.125,-0.75,25.5,-27.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58435342126237,0.0
1767569746.104356,-109.53,-5.72,-12.91,0.09912109375,-0.2236328125,0.9599609375,-1.25,2.625,-0.4375,26.8,-27.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20253062573569,0.0
1767569746.121879,-109.52,-5.76,-13.31,0.09912109375,-0.22607421875,0.95751953125,2.8125,2.125,-0.625,25.0,-27.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48356379729643,0.0
1767569746.141417,-109.56,-5.73,-13.13,0.0986328125,-0.22412109375,0.96142578125,0.25,2.4375,-0.5,25.9,-27.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.251956491479376,0.0
1767569746.162536,-109.59,-5.78,-13.18,0.099609375,-0.22509765625,0.958984375,1.875,2.25,-0.625,26.8,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56880051541921,0.0
1767569746.181684,-109.6,-5.8,-13.32,0.099609375,-0.22607421875,0.95849609375,0.75,2.4375,-0.625,26.5,-26.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74828183048567,0.0
1767569746.205431,-109.66,-5.82,-13.09,0.1005859375,-0.2236328125,0.95947265625,1.6875,2.3125,-0.75,25.3,-27.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86572993292928,0.0
1767569746.223171,-109.67,-5.86,-13.22,0.10107421875,-0.22509765625,0.95751953125,1.0,2.4375,-0.625,25.0,-28.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26422021622918,0.0
1767569746.242008,-109.72,-5.86,-13.01,0.10107421875,-0.22265625,0.95947265625,1.4375,2.25,-0.5625,27.0,-28.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9900773557901,0.0
1767569746.2614589,-109.74,-5.85,-13.08,0.1005859375,-0.22314453125,0.95849609375,1.125,2.375,-0.5625,26.2,-28.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6319580393477,0.0
1767569746.281131,-109.76,-5.8,-13.11,0.1005859375,-0.22314453125,0.96044921875,1.375,2.5,-0.5,24.6,-28.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00634888644159,0.0
1767569746.3019772,-109.79,-5.81,-13.08,0.10009765625,-0.2236328125,0.95947265625,1.3125,2.375,-0.5,26.5,-27.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56012701350579,0.0
1767569746.325043,-109.81,-5.75,-13.12,0.09912109375,-0.224609375,0.9599609375,1.3125,2.375,-0.4375,26.7,-27.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07503413967096,0.0
1767569746.342911,-109.83,-5.72,-13.18,0.0986328125,-0.22509765625,0.958984375,1.3125,2.375,-0.5625,27.0,-26.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55021301281661,0.0
1767569746.360919,-109.87,-5.74,-13.07,0.09912109375,-0.2236328125,0.9599609375,1.25,2.4375,-0.5,25.5,-28.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05132829687254,0.0
1767569746.381584,-109.88,-5.77,-13.19,0.09912109375,-0.22412109375,0.958984375,1.3125,2.3125,-0.6875,25.9,-27.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.574916437223884,0.0
1767569746.4014888,-109.92,-5.83,-13.08,0.10009765625,-0.22314453125,0.95947265625,1.3125,2.375,-0.625,25.0,-26.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.752689185404634,0.0
1767569746.421385,-109.94,-5.8,-13.16,0.10009765625,-0.22509765625,0.958984375,1.25,2.375,-0.5,25.9,-27.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60870546497508,0.0
1767569746.444756,-109.98,-5.87,-13.08,0.1005859375,-0.22412109375,0.95947265625,1.4375,2.375,-0.5625,25.9,-27.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63605804812047,0.0
1767569746.4617212,-110.01,-5.87,-13.0,0.1015625,-0.2236328125,0.95849609375,1.3125,2.375,-0.625,26.1,-28.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37903385419821,0.0
1767569746.482189,-110.04,-5.82,-13.04,0.1005859375,-0.22412109375,0.95947265625,1.3125,2.375,-0.6875,26.7,-28.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83625528976823,0.0
1767569746.502107,-110.06,-5.81,-13.08,0.1005859375,-0.224609375,0.95947265625,1.3125,2.375,-0.5625,26.8,-28.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09631325966164,0.0
1767569746.522167,-110.08,-5.86,-13.19,0.10107421875,-0.22412109375,0.958984375,1.3125,2.375,-0.4375,25.9,-28.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97922745000898,0.0
1767569746.542228,-110.1,-5.81,-13.18,0.10009765625,-0.2236328125,0.95947265625,1.25,2.375,-0.5,25.0,-27.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85642369718468,0.0
1767569746.5641909,-110.14,-5.83,-13.06,0.10009765625,-0.2236328125,0.95947265625,1.25,2.3125,-0.5625,26.5,-28.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53345575364211,0.0
1767569746.583283,-110.16,-5.81,-13.16,0.1005859375,-0.224609375,0.9599609375,1.25,2.3125,-0.5,26.5,-28.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53345575364211,0.0
1767569746.60268,-110.19,-5.77,-13.17,0.099609375,-0.224609375,0.9599609375,1.25,2.4375,-0.5,24.7,-27.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72903576863532,0.0
1767569746.623227,-110.21,-5.8,-13.17,0.10009765625,-0.224609375,0.9599609375,1.3125,2.375,-0.5625,25.0,-26.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52015189070777,0.0
1767569746.6431081,-110.24,-5.79,-13.18,0.10009765625,-0.22509765625,0.96044921875,1.375,2.375,-0.5625,25.8,-27.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74878484879209,0.0
1767569746.666396,-110.26,-5.72,-13.2,0.09912109375,-0.22509765625,0.95947265625,1.375,2.3125,-0.5,26.7,-28.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42119216531157,0.0
1767569746.683064,-110.29,-5.79,-13.17,0.10009765625,-0.22509765625,0.9609375,1.375,2.4375,-0.6875,26.2,-27.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76401806661811,0.0
1767569746.703371,-110.32,-5.83,-13.19,0.1005859375,-0.22509765625,0.95849609375,1.5,2.25,-0.625,26.2,-27.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.524326049160095,0.0
1767569746.722404,-110.33,-5.81,-13.26,0.10009765625,-0.22509765625,0.9560546875,3.25,2.125,-0.6875,25.5,-27.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04334469716584,0.0
1767569746.742578,-110.38,-5.81,-12.98,0.1005859375,-0.22216796875,0.96240234375,3.75,1.75,-0.75,27.0,-27.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.243972044772775,0.0
1767569746.763017,-110.4,-5.85,-13.04,0.1005859375,-0.22216796875,0.95751953125,3.25,2.0625,-0.75,25.8,-27.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82389834536903,0.0
1767569746.784572,-110.41,-5.9,-13.09,0.1015625,-0.22314453125,0.95751953125,3.3125,2.125,-0.8125,27.0,-26.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9400500468994,0.0
1767569746.802884,-110.42,-5.94,-13.24,0.1025390625,-0.22607421875,0.9541015625,8.125,2.0,-1.4375,25.8,-26.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48582518956495,0.0
1767569746.822687,-110.48,-5.89,-12.84,0.10009765625,-0.1923828125,0.9873046875,0.6875,2.375,-0.5,25.9,-27.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42373372799807,0.0
1767569746.842915,-110.51,-5.8,-12.86,0.0986328125,-0.22998046875,0.953125,-14.75,3.1875,0.6875,27.0,-28.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54610755111419,0.0
1767569746.862624,-110.49,-5.77,-13.27,0.09912109375,-0.2392578125,0.935546875,6.8125,1.9375,-0.75,25.9,-27.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40118295426356,0.0
1767569746.8823419,-110.54,-5.75,-12.9,0.1015625,-0.2080078125,0.98388671875,1.0625,2.4375,-0.5,26.1,-27.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833063532937224,0.0
1767569746.903268,-110.55,-5.72,-13.05,0.09814453125,-0.23193359375,0.9443359375,-0.25,2.5,-0.5,26.2,-28.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6319580393477,0.0
1767569746.923288,-110.59,-5.77,-12.95,0.1005859375,-0.21923828125,0.96923828125,2.4375,2.1875,-0.625,26.5,-28.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3026438025685,0.0
1767569746.943192,-110.58,-5.84,-13.28,0.1005859375,-0.2275390625,0.953125,0.4375,2.5,-0.5,26.1,-26.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08795447627067,0.0
1767569746.96336,-110.65,-5.83,-12.86,0.10107421875,-0.220703125,0.96337890625,1.9375,2.4375,-0.6875,24.6,-28.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.140240734415954,0.0
1767569746.9860458,-110.65,-5.73,-13.22,0.09912109375,-0.224609375,0.95556640625,0.875,2.375,-0.5625,25.3,-28.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926911391056585,0.0
1767569747.003137,-110.71,-5.77,-12.9,0.099609375,-0.220703125,0.96337890625,1.625,2.375,-0.5625,27.4,-27.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.006110814745576,0.0
1767569747.022882,-110.7,-5.88,-13.19,0.10107421875,-0.2236328125,0.95751953125,1.1875,2.375,-0.5625,27.4,-28.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39720490828775,0.0
1767569747.0428412,-110.74,-5.8,-13.0,0.1005859375,-0.2216796875,0.96142578125,1.25,2.4375,-0.5,27.0,-27.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.243972044772775,0.0
1767569747.062607,-110.76,-5.8,-13.05,0.10009765625,-0.22314453125,0.958984375,1.375,2.4375,-0.5625,25.9,-26.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23930739658682,0.0
1767569747.085981,-110.79,-5.77,-13.05,0.10009765625,-0.22265625,0.9619140625,1.0625,2.375,-0.625,27.4,-27.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26639868547171,0.0
1767569747.10346,-110.81,-5.78,-13.12,0.099609375,-0.22412109375,0.95947265625,1.375,2.3125,-0.5625,25.3,-27.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62342335964012,0.0
1767569747.1232178,-110.84,-5.86,-13.09,0.1005859375,-0.22314453125,0.95947265625,1.25,2.375,-0.5,26.1,-26.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84663873271187,0.0
1767569747.1433249,-110.87,-5.79,-13.02,0.1005859375,-0.22216796875,0.95947265625,1.4375,2.375,-0.625,25.8,-27.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.581601112271464,0.0
1767569747.162742,-110.9,-5.8,-12.99,0.099609375,-0.22265625,0.95947265625,1.125,2.4375,-0.5625,24.4,-27.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04577701955937,0.0
1767569747.184559,-110.93,-5.79,-13.05,0.10009765625,-0.22314453125,0.95947265625,1.375,2.3125,-0.5625,25.9,-28.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09375944661072,0.0
1767569747.2030988,-110.95,-5.79,-13.06,0.1005859375,-0.22314453125,0.95947265625,1.25,2.375,-0.5625,25.9,-27.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641338766559585,0.0
1767569747.2227,-110.99,-5.83,-12.89,0.1005859375,-0.2216796875,0.9609375,1.3125,2.375,-0.5,25.5,-27.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4476531768225,0.0
1767569747.242275,-110.99,-5.86,-13.1,0.10009765625,-0.22265625,0.95947265625,1.25,2.4375,-0.5625,26.1,-27.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39697197850222,0.0
1767569747.262152,-111.03,-5.84,-13.06,0.1005859375,-0.22314453125,0.95947265625,1.375,2.4375,-0.5625,25.5,-27.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65642151425102,0.0
1767569747.286196,-111.05,-5.86,-13.12,0.10009765625,-0.2236328125,0.958984375,1.25,2.3125,-0.625,26.7,-27.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31593892652116,0.0
1767569747.30237,-111.08,-5.77,-13.12,0.10009765625,-0.2236328125,0.9599609375,1.3125,2.25,-0.5,25.2,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.795689509558564,0.0
1767569747.323349,-111.1,-5.83,-13.08,0.10107421875,-0.22265625,0.95947265625,1.4375,2.4375,-0.5,26.5,-27.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23838416398719,0.0
1767569747.342958,-111.13,-5.78,-13.09,0.10009765625,-0.22314453125,0.958984375,1.25,2.4375,-0.5,26.2,-28.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.834865081709076,0.0
1767569747.367624,-111.17,-5.76,-13.05,0.099609375,-0.22216796875,0.95849609375,1.375,2.25,-0.625,25.2,-28.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63621276034047,0.0
1767569747.384295,-111.19,-5.8,-13.05,0.10009765625,-0.22265625,0.958984375,1.25,2.3125,-0.625,26.2,-27.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3252671972686,0.0
1767569747.4039328,-111.22,-5.8,-13.04,0.10009765625,-0.22265625,0.9599609375,1.375,2.25,-0.625,26.7,-27.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17323070095574,0.0
1767569747.4234931,-111.24,-5.88,-13.1,0.10107421875,-0.22314453125,0.95947265625,1.25,2.4375,-0.5625,26.7,-27.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53053540766572,0.0
1767569747.4433851,-111.27,-5.87,-13.09,0.1005859375,-0.22314453125,0.958984375,1.3125,2.3125,-0.5625,26.7,-26.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42530558716815,0.0
1767569747.462501,-111.31,-5.82,-12.94,0.10107421875,-0.22119140625,0.96044921875,1.3125,2.3125,-0.5,25.9,-27.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84959521847456,0.0
1767569747.485328,-111.32,-5.81,-13.09,0.1005859375,-0.2236328125,0.96044921875,1.25,2.5,-0.625,27.6,-26.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92526472799321,0.0
1767569747.503613,-111.35,-5.79,-13.12,0.10009765625,-0.22314453125,0.96044921875,1.25,2.4375,-0.5625,25.9,-27.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9613731381965,0.0
1767569747.523256,-111.37,-5.83,-13.1,0.1005859375,-0.22314453125,0.958984375,1.3125,2.375,-0.5,26.8,-28.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98561379259259,0.0
1767569747.542989,-111.4,-5.77,-13.09,0.099609375,-0.22314453125,0.9599609375,1.3125,2.375,-0.5,26.2,-27.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9400500468994,0.0
1767569747.563322,-111.44,-5.8,-13.02,0.10009765625,-0.2236328125,0.9599609375,1.3125,2.3125,-0.5625,25.5,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91478702147102,0.0
1767569747.58588,-111.46,-5.83,-13.04,0.1005859375,-0.2236328125,0.95947265625,1.1875,2.375,-0.5625,25.9,-27.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39262380117772,0.0
1767569747.6028411,-111.47,-5.81,-13.17,0.10009765625,-0.22412109375,0.95849609375,1.3125,2.4375,-0.4375,26.1,-28.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13883379045802,0.0
1767569747.6231759,-111.51,-5.79,-13.1,0.099609375,-0.22265625,0.9599609375,1.4375,2.3125,-0.625,26.2,-27.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34500757634582,0.0
1767569747.642675,-111.54,-5.82,-13.06,0.10009765625,-0.22216796875,0.96044921875,1.25,2.5,-0.625,25.9,-28.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08603592047179,0.0
1767569747.6633012,-111.56,-5.87,-13.09,0.10107421875,-0.22265625,0.9599609375,1.3125,2.375,-0.5625,25.9,-28.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51092930659114,0.0
1767569747.6858509,-111.6,-5.82,-13.03,0.1005859375,-0.22314453125,0.96044921875,1.25,2.375,-0.625,26.5,-27.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46794466500392,0.0
1767569747.7029052,-111.62,-5.83,-13.08,0.10009765625,-0.22216796875,0.95947265625,1.25,2.3125,-0.5625,25.5,-27.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.019838146412276,0.0
1767569747.72257,-111.65,-5.89,-13.1,0.1015625,-0.22314453125,0.95947265625,1.25,2.4375,-0.5625,24.3,-27.3,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79220632143962,0.0
1767569747.7432718,-111.67,-5.78,-13.09,0.10009765625,-0.22265625,0.95947265625,1.25,2.375,-0.5,26.8,-28.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98561379259259,0.0
1767569747.7631109,-111.69,-5.77,-13.14,0.099609375,-0.22412109375,0.9599609375,1.25,2.375,-0.5625,26.8,-26.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99476902028347,0.0
1767569747.784013,-111.72,-5.78,-13.12,0.099609375,-0.22314453125,0.9599609375,1.125,2.3125,-0.4375,25.8,-26.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58885352752439,0.0
1767569747.805075,-111.76,-5.88,-13.04,0.1015625,-0.22265625,0.958984375,1.375,2.3125,-0.5,25.0,-27.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63426749794485,0.0
1767569747.823275,-111.79,-5.76,-13.01,0.099609375,-0.22216796875,0.9599609375,1.1875,2.3125,-0.625,25.8,-28.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68715976976465,0.0
1767569747.8428428,-111.81,-5.77,-13.06,0.099609375,-0.22265625,0.9609375,1.3125,2.3125,-0.5625,24.7,-27.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.518317315807536,0.0
1767569747.863453,-111.83,-5.88,-13.14,0.1005859375,-0.2236328125,0.9580078125,1.1875,2.375,-0.5,26.8,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33636047408824,0.0
1767569747.884227,-111.86,-5.89,-13.13,0.1015625,-0.2236328125,0.95849609375,1.3125,2.375,-0.625,25.9,-28.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77342706801949,0.0
1767569747.907845,-111.89,-5.77,-13.09,0.099609375,-0.22314453125,0.95947265625,1.3125,2.4375,-0.5,26.8,-29.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3379675227199,0.0
1767569747.9247308,-111.92,-5.75,-13.0,0.09912109375,-0.22314453125,0.95947265625,1.25,2.25,-0.5,25.0,-27.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.830165282568395,0.0
1767569747.943698,-111.95,-5.82,-12.96,0.1005859375,-0.22265625,0.9609375,1.3125,2.375,-0.5625,26.1,-26.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30194398305544,0.0
1767569747.963495,-111.98,-5.87,-12.96,0.10107421875,-0.2216796875,0.958984375,1.3125,2.25,-0.625,25.3,-26.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7612141373954,0.0
1767569747.983379,-111.96,-5.52,-13.45,0.08544921875,-0.23193359375,0.92529296875,1.25,2.125,-1.1875,26.5,-27.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.868849997475294,0.0
1767569748.0027661,-112.03,-5.49,-13.27,0.12060546875,-0.26025390625,0.8740234375,30.625,1.8125,-5.3125,27.3,-27.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.250217390930764,0.0
1767569748.025912,-112.14,-5.48,-12.44,0.08837890625,-0.1767578125,1.06689453125,35.9375,0.25,-2.9375,24.3,-26.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01817198237347,0.0
1767569748.043118,-112.18,-5.55,-11.74,0.095703125,-0.224609375,0.951171875,39.875,-7.5625,-5.0625,24.7,-25.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3465315795514,0.0
1767569748.062848,-112.32,-5.75,-10.81,0.10498046875,-0.17626953125,1.03466796875,44.75,-3.5625,-12.4375,26.7,-23.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00862843185616,0.0
1767569748.082449,-112.8,-5.83,-9.86,0.044921875,-0.234375,1.0859375,52.25,-6.1875,-36.3125,26.7,-25.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19300603765668,0.0
