timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568191.376974,-170.45,-1.69,-1.89,0.02880859375,-0.03369140625,0.98779296875,1.125,2.1875,-0.5625,8.2,-22.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81515222403578,0.0
1767568191.396081,-170.44,-1.57,-1.93,0.02734375,-0.0341796875,0.9873046875,1.125,2.125,-0.625,9.4,-22.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637249168245866,0.0
1767568191.4161532,-170.43,-1.54,-2.01,0.02685546875,-0.0341796875,0.986328125,1.1875,2.1875,-0.5625,9.3,-22.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95565416776119,0.0
1767568191.439754,-170.42,-1.61,-1.96,0.02783203125,-0.0341796875,0.98779296875,1.125,2.3125,-0.5,9.6,-23.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.417787299737526,0.0
1767568191.4574552,-170.41,-1.57,-1.98,0.02685546875,-0.03369140625,0.9873046875,1.25,2.3125,-0.5625,8.8,-22.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27360710721999,0.0
1767568191.477643,-170.39,-1.56,-1.95,0.02685546875,-0.03369140625,0.9873046875,1.125,2.3125,-0.5625,11.2,-23.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64196118711545,0.0
1767568191.496314,-170.37,-1.65,-1.95,0.0283203125,-0.0341796875,0.98583984375,1.125,2.375,-0.5,8.4,-23.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2152233857944,0.0
1767568191.5159419,-170.36,-1.59,-1.99,0.02734375,-0.0341796875,0.986328125,1.125,2.375,-0.5,9.6,-23.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84552961225765,0.0
1767568191.53833,-170.35,-1.61,-1.97,0.0283203125,-0.0341796875,0.9873046875,1.1875,2.3125,-0.5625,9.0,-23.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7841832370266,0.0
1767568191.556533,-170.34,-1.6,-1.94,0.02783203125,-0.03369140625,0.9873046875,1.125,2.4375,-0.5625,10.0,-22.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61653732430518,0.0
1767568191.5772989,-170.32,-1.56,-2.0,0.02685546875,-0.03369140625,0.98681640625,1.125,2.25,-0.625,8.7,-23.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44211822149268,0.0
1767568191.59818,-170.31,-1.61,-2.01,0.02734375,-0.03369140625,0.98681640625,1.25,2.375,-0.5,9.3,-22.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5539914478837,0.0
1767568191.622182,-170.3,-1.59,-1.96,0.02734375,-0.03369140625,0.98828125,1.1875,2.25,-0.5625,7.5,-24.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52709594214878,0.0
1767568191.639147,-170.29,-1.59,-1.97,0.02734375,-0.0341796875,0.98779296875,1.1875,2.25,-0.5625,9.4,-22.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70251390763751,0.0
1767568191.659851,-170.28,-1.61,-2.01,0.02783203125,-0.0341796875,0.9873046875,1.1875,2.1875,-0.5625,8.7,-24.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00820691176037,0.0
1767568191.6803288,-170.27,-1.59,-1.96,0.0283203125,-0.0341796875,0.9873046875,1.1875,2.125,-0.5625,11.1,-23.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19169678096452,0.0
1767568191.700649,-170.27,-1.62,-1.96,0.02783203125,-0.03369140625,0.9873046875,1.1875,2.1875,-0.5625,9.6,-22.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87401971265927,0.0
1767568191.7223449,-170.25,-1.58,-2.0,0.02734375,-0.03369140625,0.98583984375,1.1875,2.25,-0.5625,10.3,-23.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97716489205514,0.0
1767568191.7429361,-170.25,-1.61,-1.95,0.02734375,-0.0341796875,0.98779296875,1.25,2.4375,-0.625,10.5,-22.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28620834700101,0.0
1767568191.763638,-170.23,-1.56,-2.0,0.02734375,-0.0341796875,0.98779296875,1.1875,2.3125,-0.5625,10.3,-23.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32860395697603,0.0
1767568191.782625,-170.22,-1.61,-1.95,0.02783203125,-0.03369140625,0.98779296875,1.25,2.375,-0.5625,8.7,-22.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38835748522757,0.0
1767568191.805708,-170.21,-1.54,-2.06,0.02734375,-0.0341796875,0.98828125,1.1875,2.375,-0.625,8.4,-23.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26011640993662,0.0
1767568191.8238962,-170.21,-1.58,-1.95,0.02734375,-0.03369140625,0.98681640625,1.1875,2.375,-0.5625,8.8,-21.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.795463121783165,0.0
1767568191.84423,-170.21,-1.64,-1.94,0.0283203125,-0.03369140625,0.98876953125,1.1875,2.375,-0.5625,8.8,-23.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54409397870133,0.0
1767568191.864788,-170.19,-1.55,-1.99,0.02734375,-0.03369140625,0.9873046875,1.1875,2.25,-0.5,9.4,-23.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.722006790333765,0.0
1767568191.88944,-170.18,-1.51,-1.99,0.02685546875,-0.03369140625,0.98876953125,1.25,2.4375,-0.625,10.0,-23.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.271474543136115,0.0
1767568191.906045,-170.17,-1.55,-2.0,0.02685546875,-0.03369140625,0.98779296875,1.1875,2.25,-0.5625,11.5,-24.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75741809276185,0.0
1767568191.92594,-170.17,-1.66,-1.94,0.0283203125,-0.03369140625,0.98828125,1.1875,2.375,-0.5,9.4,-22.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22039082907979,0.0
1767568191.947936,-170.16,-1.55,-1.98,0.02734375,-0.03369140625,0.98876953125,1.125,2.375,-0.625,10.2,-24.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.717821594065676,0.0
1767568191.968297,-170.15,-1.61,-1.99,0.02783203125,-0.0341796875,0.9873046875,1.25,2.3125,-0.625,9.7,-22.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20092250137446,0.0
1767568191.990262,-170.13,-1.64,-1.95,0.0283203125,-0.03369140625,0.98681640625,1.1875,2.3125,-0.5,9.7,-23.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21738437766366,0.0
1767568192.009981,-170.11,-1.56,-1.99,0.02783203125,-0.0341796875,0.98779296875,1.3125,2.4375,-0.625,9.7,-22.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073601757512414,0.0
1767568192.029237,-170.1,-1.53,-1.97,0.02685546875,-0.03369140625,0.9873046875,1.25,2.375,-0.5625,10.3,-24.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68146793820005,0.0
1767568192.050056,-170.09,-1.45,-1.98,0.02685546875,-0.03369140625,0.98828125,1.1875,2.3125,-0.625,10.2,-22.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49355101318289,0.0
1767568192.07073,-170.09,-1.62,-2.03,0.02783203125,-0.0341796875,0.98779296875,1.1875,2.1875,-0.5625,9.4,-21.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78617243180263,0.0
1767568192.092648,-170.08,-1.61,-1.98,0.02783203125,-0.0341796875,0.98779296875,1.125,2.25,-0.5625,9.3,-21.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49186854092872,0.0
1767568192.112138,-170.07,-1.5,-1.99,0.02685546875,-0.0341796875,0.98681640625,1.1875,2.125,-0.625,8.7,-23.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04422683007077,0.0
1767568192.132531,-170.05,-1.64,-2.02,0.02783203125,-0.0341796875,0.9873046875,1.1875,2.1875,-0.5625,9.0,-22.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5672902097873,0.0
1767568192.1532218,-170.05,-1.58,-2.01,0.02734375,-0.0341796875,0.986328125,1.25,2.375,-0.625,10.5,-23.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6304018258301,0.0
1767568192.175575,-170.05,-1.63,-1.95,0.02783203125,-0.03369140625,0.98681640625,1.1875,2.375,-0.5625,9.4,-22.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24308566690907,0.0
1767568192.195162,-170.04,-1.56,-2.02,0.02783203125,-0.0341796875,0.9873046875,1.1875,2.25,-0.5625,10.3,-24.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94376701714481,0.0
1767568192.214247,-170.05,-1.58,-1.98,0.02685546875,-0.0341796875,0.98828125,1.1875,2.3125,-0.5,10.3,-24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64512787065284,0.0
1767568192.235026,-170.03,-1.55,-2.07,0.02685546875,-0.0341796875,0.98681640625,1.125,2.375,-0.5625,9.7,-23.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.039702110777355,0.0
1767568192.259918,-170.04,-1.54,-2.01,0.02734375,-0.0341796875,0.986328125,1.1875,2.375,-0.6875,6.4,-23.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.270546199556776,0.0
1767568192.277314,-170.02,-1.53,-2.0,0.02734375,-0.03369140625,0.9873046875,1.125,2.25,-0.5625,10.5,-22.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5515639360794,0.0
1767568192.2965279,-170.03,-1.61,-1.93,0.0283203125,-0.03369140625,0.9873046875,1.125,2.3125,-0.625,9.3,-23.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95334384730378,0.0
1767568192.315933,-170.01,-1.59,-1.94,0.02783203125,-0.0341796875,0.98779296875,1.1875,2.25,-0.5,10.2,-23.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18892875855731,0.0
1767568192.3367932,-170.0,-1.58,-1.93,0.02734375,-0.03369140625,0.986328125,1.125,2.4375,-0.625,9.0,-24.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02082931610732,0.0
1767568192.35744,-169.98,-1.58,-2.02,0.02734375,-0.03369140625,0.98828125,1.125,2.375,-0.5625,8.1,-22.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.160329753558884,0.0
1767568192.379138,-169.97,-1.57,-1.93,0.02734375,-0.03369140625,0.9873046875,1.1875,2.3125,-0.5625,9.7,-23.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21738437766366,0.0
1767568192.39644,-169.96,-1.57,-1.95,0.02685546875,-0.0341796875,0.98681640625,1.25,2.375,-0.5625,10.9,-22.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.694880930485624,0.0
1767568192.416228,-169.95,-1.5,-1.98,0.0263671875,-0.0341796875,0.98779296875,1.1875,2.3125,-0.5625,8.7,-23.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48401630393889,0.0
1767568192.437084,-169.94,-1.62,-2.01,0.02783203125,-0.03369140625,0.98779296875,1.25,2.3125,-0.625,8.7,-22.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101224091352165,0.0
1767568192.456888,-169.93,-1.61,-1.96,0.0283203125,-0.03369140625,0.9873046875,1.1875,2.375,-0.5,10.8,-22.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00314805638649,0.0
1767568192.47605,-169.93,-1.6,-1.99,0.02783203125,-0.0341796875,0.9873046875,1.1875,2.375,-0.5625,9.6,-21.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82887468042453,0.0
1767568192.4986298,-169.91,-1.65,-2.0,0.0283203125,-0.03369140625,0.98779296875,1.25,2.25,-0.5625,8.8,-23.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05930644100053,0.0
1767568192.517046,-169.89,-1.6,-1.96,0.02783203125,-0.03369140625,0.98681640625,1.3125,2.25,-0.5625,10.0,-22.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48895121832784,0.0
1767568192.535758,-169.88,-1.53,-1.98,0.0263671875,-0.03369140625,0.98779296875,1.25,2.0625,-0.5625,8.8,-23.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.767741258118704,0.0
1767568192.5565472,-169.88,-1.6,-1.98,0.02783203125,-0.0341796875,0.9873046875,1.1875,2.1875,-0.625,8.7,-23.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.176216488200815,0.0
1767568192.5773299,-169.88,-1.54,-1.95,0.0263671875,-0.03369140625,0.9853515625,1.1875,2.3125,-0.625,10.0,-22.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84363727072541,0.0
1767568192.600778,-169.87,-1.48,-1.96,0.02587890625,-0.03369140625,0.98779296875,1.25,2.4375,-0.5625,10.9,-22.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92570264058853,0.0
1767568192.618309,-169.87,-1.54,-1.9,0.02685546875,-0.0341796875,0.9873046875,1.125,2.3125,-0.625,9.7,-23.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34894563156802,0.0
1767568192.636244,-169.85,-1.69,-2.0,0.029296875,-0.03369140625,0.986328125,1.1875,2.4375,-0.625,10.8,-22.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26649979114453,0.0
1767568192.657745,-169.86,-1.56,-1.98,0.0263671875,-0.03369140625,0.98828125,1.25,2.3125,-0.6875,9.0,-23.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65216044950102,0.0
1767568192.677376,-169.85,-1.52,-2.02,0.02734375,-0.0341796875,0.9873046875,1.25,2.375,-0.5625,8.7,-23.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.176216488200815,0.0
1767568192.6970801,-169.85,-1.54,-1.96,0.02685546875,-0.03369140625,0.9873046875,1.1875,2.3125,-0.5625,10.2,-21.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22394087006456,0.0
1767568192.7190242,-169.83,-1.48,-1.98,0.0263671875,-0.03369140625,0.98779296875,1.125,2.25,-0.5,9.3,-23.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.364688699551124,0.0
1767568192.73856,-169.83,-1.59,-2.0,0.02783203125,-0.0341796875,0.986328125,1.3125,2.3125,-0.625,9.4,-22.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080410699240076,0.0
1767568192.758131,-169.82,-1.64,-1.95,0.0283203125,-0.03369140625,0.986328125,1.3125,2.375,-0.625,8.2,-24.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31720558286729,0.0
1767568192.777556,-169.8,-1.61,-1.95,0.02783203125,-0.03369140625,0.98779296875,1.1875,2.3125,-0.5625,9.7,-22.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073601757512414,0.0
1767568192.798327,-169.8,-1.55,-1.98,0.02685546875,-0.0341796875,0.9892578125,1.125,2.3125,-0.5625,8.8,-21.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13774552989617,0.0
1767568192.817461,-169.78,-1.62,-1.94,0.02783203125,-0.03369140625,0.98779296875,1.125,2.375,-0.5,9.0,-23.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7841832370266,0.0
1767568192.8383412,-169.77,-1.65,-1.98,0.0283203125,-0.0341796875,0.986328125,1.1875,2.3125,-0.5625,7.6,-22.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57014361783692,0.0
1767568192.8577962,-169.76,-1.63,-1.94,0.02783203125,-0.0341796875,0.9873046875,1.125,2.25,-0.5625,10.9,-22.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92570264058853,0.0
1767568192.877213,-169.75,-1.59,-2.0,0.02685546875,-0.0341796875,0.98779296875,1.1875,2.125,-0.5,10.9,-24.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504403491828064,0.0
1767568192.8979049,-169.74,-1.61,-1.96,0.02734375,-0.03369140625,0.986328125,1.1875,2.125,-0.5625,10.0,-22.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94673298727181,0.0
1767568192.917474,-169.74,-1.56,-1.94,0.02734375,-0.0341796875,0.98779296875,1.3125,2.25,-0.625,10.0,-22.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.788824574904105,0.0
1767568192.939299,-169.74,-1.6,-1.93,0.02734375,-0.0341796875,0.98828125,1.125,2.25,-0.5625,9.6,-22.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16248677404021,0.0
1767568192.957372,-169.72,-1.53,-1.98,0.02685546875,-0.0341796875,0.98779296875,1.25,2.375,-0.5625,10.5,-23.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10724997587429,0.0
1767568192.976982,-169.71,-1.54,-1.95,0.0263671875,-0.0341796875,0.98779296875,1.25,2.3125,-0.5625,8.7,-24.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70837923452913,0.0
1767568192.9979231,-169.7,-1.58,-1.98,0.02734375,-0.0341796875,0.986328125,1.25,2.375,-0.5625,9.6,-22.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33301041568908,0.0
1767568193.017547,-169.69,-1.45,-1.99,0.0263671875,-0.0341796875,0.98681640625,1.25,2.3125,-0.625,9.0,-23.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.357005163333525,0.0
1767568193.0400891,-169.67,-1.58,-2.03,0.02783203125,-0.0341796875,0.986328125,1.125,2.4375,-0.625,8.8,-23.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05930644100053,0.0
1767568193.057107,-169.67,-1.5,-1.96,0.0263671875,-0.03369140625,0.9873046875,1.1875,2.375,-0.5625,10.3,-22.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16737721573258,0.0
1767568193.077972,-169.65,-1.58,-1.91,0.0263671875,-0.03369140625,0.98779296875,1.1875,2.3125,-0.625,9.6,-22.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71451413036072,0.0
1767568193.097944,-169.65,-1.54,-1.95,0.02685546875,-0.0341796875,0.98779296875,1.0625,2.3125,-0.625,10.2,-22.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65823772212663,0.0
1767568193.117545,-169.63,-1.6,-1.95,0.02783203125,-0.03369140625,0.98681640625,0.75,2.0625,-0.6875,8.8,-21.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40496159716177,0.0
1767568193.1395998,-169.61,-1.63,-1.93,0.02783203125,-0.03369140625,0.9873046875,1.0,2.0625,-0.5,10.3,-22.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9012287191895,0.0
1767568193.1579552,-169.6,-1.51,-2.0,0.0263671875,-0.0341796875,0.98583984375,0.9375,2.1875,-0.5625,9.6,-24.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.503809385605535,0.0
1767568193.17754,-169.59,-1.55,-1.94,0.0263671875,-0.0341796875,0.9892578125,0.375,1.75,-0.625,8.8,-22.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94389070340034,0.0
1767568193.1971462,-169.58,-1.71,-2.0,0.029296875,-0.0341796875,0.98681640625,-0.1875,1.125,-0.5625,9.3,-22.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.842691074546906,0.0
1767568193.2174551,-169.56,-1.61,-2.04,0.0283203125,-0.03466796875,0.98486328125,1.0,1.3125,-0.125,9.7,-21.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46531585991052,0.0
1767568193.2400799,-169.53,-1.9,-1.99,0.0322265625,-0.0341796875,0.97900390625,5.25,3.5625,0.9375,8.7,-21.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95180458848374,0.0
1767568193.25809,-169.51,-1.71,-1.89,0.02783203125,-0.0341796875,0.98681640625,8.0625,5.375,0.8125,8.7,-22.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29926334675269,0.0
1767568193.277631,-169.49,-1.57,-1.78,0.02978515625,-0.03369140625,0.9794921875,12.125,7.9375,0.875,9.6,-22.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04229824868665,0.0
1767568193.297935,-169.51,-1.34,-1.57,-0.0380859375,-0.0078125,1.04638671875,7.5625,6.75,-5.25,10.5,-23.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.758885507561665,0.0
1767568193.318601,-169.67,-1.32,-1.53,0.0634765625,-0.029296875,0.9794921875,-6.8125,-1.8125,-5.8125,10.5,-21.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.283362554449376,0.0
1767568193.3400261,-169.72,-1.38,-1.78,-0.02001953125,-0.05712890625,0.9892578125,-7.3125,-3.875,-3.5,8.4,-22.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.802123508597596,0.0
1767568193.35841,-169.84,-1.26,-1.78,0.01171875,-0.0439453125,0.96240234375,12.9375,10.75,-7.125,9.3,-22.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44657932322287,0.0
1767568193.377741,-170.02,-0.92,-1.44,0.0263671875,-0.00732421875,1.07421875,10.75,22.75,-11.1875,7.5,-24.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927451265566035,0.0
1767568193.397551,-170.35,-0.67,-1.52,0.02978515625,-0.04052734375,1.05029296875,-17.4375,8.375,-18.5625,9.6,-23.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75760813638899,0.0
1767568193.4185789,-170.63,-0.81,-1.96,0.03466796875,-0.0419921875,1.15234375,-19.625,-11.6875,-9.0625,10.2,-23.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13341698027711,0.0
1767568193.4415748,-170.72,-1.24,-2.42,0.0625,-0.08056640625,1.255859375,-23.3125,-16.75,-5.5,9.0,-22.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.172598171837286,0.0
1767568193.458741,-170.93,-1.73,-3.04,0.08544921875,-0.099609375,1.2646484375,-30.625,-25.3125,-16.8125,7.9,-24.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984534822484115,0.0
1767568193.47753,-171.35,-2.51,-3.63,0.0625,-0.09619140625,1.14697265625,-20.125,-42.1875,-30.8125,10.2,-23.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63048599454338,0.0
1767568193.4985049,-172.18,-3.57,-3.77,0.064453125,-0.0732421875,1.02685546875,7.3125,-44.75,-54.1875,10.8,-26.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.345097390988684,0.0
1767568193.5183868,-173.4,-4.57,-3.15,0.046875,-0.13330078125,0.97314453125,55.6875,-54.0,-72.625,10.9,-24.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504403491828064,0.0
1767568193.5428329,-174.78,-5.75,-1.65,0.13720703125,-0.02001953125,0.89990234375,81.5625,-49.375,-64.125,12.4,-23.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34690596591647,0.0
1767568193.558955,-175.61,-6.64,-0.03,0.12939453125,-0.02685546875,0.94482421875,69.0,-33.5625,-20.25,12.4,-22.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95627859665638,0.0
1767568193.578783,-175.61,-7.37,0.77,-0.037109375,0.03662109375,0.8779296875,11.9375,-49.9375,16.6875,13.3,-21.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94571345343391,0.0
1767568193.5981,-175.08,-8.17,0.54,-0.1103515625,0.0078125,0.4716796875,-17.5,-30.9375,30.375,15.3,-21.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73618547176996,0.0
1767568193.618269,-174.62,-8.2,0.13,-0.0927734375,0.0224609375,0.5,-14.375,12.875,13.5,14.8,-22.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.650516619345055,0.0
1767568193.638346,-174.46,-7.52,0.06,0.09130859375,0.095703125,0.64501953125,1.6875,44.9375,9.0,13.3,-21.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21116121242931,0.0
1767568193.661056,-174.09,-6.53,0.2,0.25146484375,0.0439453125,0.8701171875,6.875,55.5625,28.1875,12.6,-21.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77741161491505,0.0
1767568193.678237,-173.36,-5.73,0.3,0.40283203125,0.0458984375,1.04833984375,11.6875,34.25,42.125,12.4,-21.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34538405523012,0.0
