timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568046.6477618,-151.51,0.11,-2.62,-0.04833984375,0.0703125,0.84375,-19.5625,48.3125,-2.3125,-0.4,-41.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62603292561329,0.0
1767568046.6683,-151.58,1.5,-2.97,-0.00830078125,0.1005859375,0.998046875,-26.75,86.75,4.0625,-1.8,-42.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.852684906851835,0.0
1767568046.691953,-151.47,3.21,-3.45,0.01708984375,-0.0244140625,1.41455078125,-27.8125,72.0625,14.5625,-3.0,-43.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08679408698762,0.0
1767568046.70877,-151.32,3.61,-3.8,-0.04833984375,-0.20556640625,1.29345703125,-4.9375,-13.875,2.6875,-1.5,-42.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13599594347016,0.0
1767568046.728767,-151.35,3.41,-3.91,-0.06298828125,-0.18115234375,1.0576171875,4.4375,6.4375,-2.4375,-3.0,-42.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39776485930584,0.0
1767568046.748341,-151.43,3.67,-3.89,-0.0830078125,-0.10107421875,1.0849609375,6.5625,9.9375,-3.5625,-2.7,-43.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85483274975759,0.0
1767568046.7678971,-151.56,3.92,-3.82,-0.06494140625,-0.08642578125,0.9736328125,11.8125,20.125,-6.1875,-2.7,-41.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05432007646961,0.0
1767568046.790551,-151.8,4.47,-3.63,-0.0185546875,-0.0947265625,0.90185546875,15.8125,37.8125,-13.0,-5.1,-40.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.031158576192745,0.0
1767568046.8074791,-152.01,5.3,-3.4,0.16455078125,0.048828125,0.91455078125,6.125,55.625,4.875,-3.0,-42.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11164612618756,0.0
1767568046.827125,-151.81,6.5,-3.46,-0.13916015625,-0.0234375,0.93115234375,-24.1875,61.1875,15.125,-4.0,-43.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.507723092307685,0.0
1767568046.848105,-151.68,7.11,-3.83,-0.30224609375,-0.21630859375,1.11865234375,1.8125,-14.5625,-1.5,-4.3,-43.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81528937083446,0.0
1767568046.868522,-151.81,6.47,-3.7,0.02099609375,0.00048828125,0.94921875,-2.625,-20.875,-6.125,-3.3,-42.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12736481835871,0.0
1767568046.887994,-151.83,6.35,-3.9,-0.052734375,-0.1025390625,0.93798828125,-8.375,8.0,1.375,-3.1,-41.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.192109117391794,0.0
1767568046.9092321,-151.9,6.54,-4.21,-0.12060546875,-0.08154296875,0.96533203125,5.5,0.0625,-0.9375,-3.7,-43.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84448237312687,0.0
1767568046.927226,-151.98,6.06,-4.14,-0.06298828125,-0.080078125,0.9951171875,0.5,2.875,-0.5625,-3.9,-41.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88104875501096,0.0
1767568046.946733,-152.04,5.72,-4.21,-0.0712890625,-0.06640625,0.9375,-0.1875,5.1875,-0.375,-3.0,-43.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03048418618355,0.0
1767568046.9681332,-152.05,5.84,-4.15,-0.15478515625,-0.1025390625,1.0419921875,-5.1875,-4.9375,-3.1875,-3.6,-44.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12447182874073,0.0
1767568046.990667,-152.42,5.55,-4.31,-0.205078125,-0.18896484375,0.9541015625,2.375,-30.375,-34.0625,-3.7,-44.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64259890692475,0.0
1767568047.0100858,-153.15,4.92,-4.19,0.083984375,-0.10205078125,0.91357421875,21.0625,-16.0,-34.125,-2.2,-42.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57887420545219,0.0
1767568047.030626,-153.66,4.65,-3.8,0.0673828125,-0.06103515625,1.12255859375,13.625,-1.5625,-18.625,-2.5,-44.7,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.798867303535594,0.0
1767568047.0509079,-154.12,4.55,-3.68,0.06005859375,-0.1201171875,1.056640625,5.9375,5.8125,-26.125,-4.0,-43.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.087805657103125,0.0
1767568047.074574,-154.68,4.49,-3.59,-0.01611328125,-0.04833984375,1.11474609375,8.375,-4.6875,-30.1875,-1.9,-44.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7629338681381,0.0
1767568047.091137,-155.3,4.1,-3.32,-0.13916015625,0.033203125,0.92431640625,15.5625,-18.8125,-28.0,-1.8,-42.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97983273181388,0.0
1767568047.1107159,-155.79,4.16,-2.82,-0.181640625,-0.03857421875,0.85888671875,30.1875,19.9375,-25.625,-2.7,-43.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28458878406439,0.0
1767568047.130669,-156.64,4.8,-2.28,-0.06884765625,-0.06640625,0.9599609375,31.5,31.8125,-54.0625,-1.6,-43.8,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03394232192566,0.0
1767568047.1514418,-157.62,5.1,-1.88,-0.0224609375,-0.00732421875,0.990234375,13.8125,9.625,-34.1875,-2.7,-43.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.012539694721774,0.0
1767568047.1733,-158.07,5.19,-1.67,-0.13427734375,-0.0234375,0.8671875,11.3125,6.8125,-16.3125,-1.9,-43.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.194280778517204,0.0
1767568047.1903381,-158.44,5.53,-1.31,-0.0390625,-0.03662109375,0.9423828125,29.0625,21.9375,-19.1875,-3.0,-42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74388858148612,0.0
1767568047.2112598,-158.78,5.74,-0.74,-0.04248046875,-0.02978515625,0.966796875,32.3125,4.875,-12.3125,-3.3,-42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759443710422495,0.0
1767568047.231061,-159.06,5.71,0.12,-0.13916015625,-0.060546875,0.7431640625,66.3125,-1.4375,-15.625,-4.0,-40.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40723861618212,0.0
1767568047.250411,-159.33,6.11,1.62,-0.0859375,0.0322265625,0.76611328125,75.875,34.3125,-6.0625,-5.2,-40.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.225838955645024,0.0
1767568047.270635,-159.11,7.02,2.58,-0.00439453125,0.07421875,0.97900390625,9.125,57.375,19.375,-4.6,-40.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05421238150586,0.0
1767568047.292326,-158.63,7.77,2.34,-0.140625,0.05029296875,0.98046875,-30.1875,25.875,23.375,-5.8,-40.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00016949128197,0.0
1767568047.3105438,-158.05,8.22,1.83,-0.138671875,0.04296875,0.97412109375,-36.6875,24.4375,31.9375,-5.8,-40.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27280669403182,0.0
1767568047.330517,-157.51,8.55,1.22,-0.0673828125,-0.072265625,1.30615234375,-22.875,5.0625,15.8125,-6.1,-40.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51580982948113,0.0
1767568047.350652,-157.46,8.1,1.02,-0.0361328125,-0.00439453125,1.11767578125,2.125,-21.1875,-0.9375,-6.1,-40.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52606257044805,0.0
1767568047.3745658,-157.41,8.02,1.18,-0.16162109375,-0.01220703125,0.982421875,15.25,13.125,5.25,-5.8,-40.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27280669403182,0.0
1767568047.391954,-157.34,8.34,1.4,-0.1064453125,-0.0244140625,0.982421875,11.5625,13.6875,3.375,-5.1,-39.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6092006540622,0.0
1767568047.409524,-157.27,8.5,1.6,-0.08984375,0.01025390625,0.990234375,14.1875,13.0,4.6875,-5.8,-39.1,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.312302344261134,0.0
1767568047.4305348,-157.11,8.65,1.93,-0.10400390625,0.03369140625,1.01025390625,16.8125,11.6875,11.25,-6.1,-38.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79628015711738,0.0
1767568047.451749,-156.75,8.72,2.36,-0.126953125,0.04638671875,0.9765625,12.9375,8.0,20.875,-5.8,-38.4,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61837157672411,0.0
1767568047.4743922,-156.19,8.83,2.61,-0.13720703125,0.01416015625,1.0166015625,8.0,13.375,30.8125,-6.6,-38.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97753943441222,0.0
1767568047.492993,-155.56,9.15,2.6,-0.20751953125,0.0625,1.15380859375,-20.375,20.9375,29.3125,-6.9,-40.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27773612411325,0.0
1767568047.513122,-155.05,9.51,1.76,-0.13134765625,0.0537109375,1.03076171875,-67.3125,15.375,21.1875,-6.1,-39.6,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97034316203475,0.0
1767568047.533118,-154.61,9.69,1.04,-0.07470703125,0.02685546875,0.59375,-5.0625,18.3125,23.625,-6.6,-39.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.323796036843966,0.0
1767568047.552709,-154.13,10.3,1.21,-0.140625,-0.01708984375,1.12548828125,-35.9375,28.9375,10.625,-6.9,-40.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25761752766757,0.0
1767568047.573899,-154.37,9.34,-1.01,-0.3125,-0.0576171875,1.37744140625,-138.125,-136.1875,-26.875,-3.7,-43.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.068895519732465,0.0
1767568047.59355,-154.84,6.13,-2.77,-0.0048828125,-0.20849609375,0.658203125,-26.0625,-123.8125,-22.9375,-3.0,-42.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.179066127682646,0.0
1767568047.612958,-154.94,5.68,-2.92,0.11767578125,0.05810546875,0.6162109375,-1.3125,63.3125,10.4375,-3.6,-43.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70625997374571,0.0
1767568047.632939,-154.75,6.95,-2.7,-0.19580078125,-0.14599609375,1.0810546875,25.625,37.9375,8.1875,-4.0,-40.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.190962147949584,0.0
1767568047.6536698,-154.77,7.07,-2.3,-0.14453125,-0.02587890625,1.166015625,2.75,-15.625,-4.6875,-4.3,-43.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32063274298464,0.0
1767568047.673794,-154.83,6.79,-2.53,-0.03515625,-0.0712890625,0.88134765625,-12.875,-0.4375,-1.125,-5.2,-41.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13450769220963,0.0
1767568047.6932402,-154.85,6.74,-2.6,-0.07763671875,-0.06103515625,0.9365234375,8.75,5.8125,0.0625,-4.6,-41.1,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.376450731437934,0.0
1767568047.712977,-154.89,6.65,-2.66,-0.11572265625,-0.056640625,1.05712890625,-0.3125,2.75,-0.375,-5.1,-42.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.320228779406996,0.0
1767568047.7326798,-154.94,6.36,-2.92,-0.15478515625,-0.01025390625,0.85107421875,-21.25,-17.4375,-6.375,-4.5,-43.2,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28042800113483,0.0
1767568047.753433,-155.21,5.67,-3.19,-0.0869140625,-0.15625,0.95947265625,12.0,-55.8125,-20.5,-2.2,-43.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42035493222096,0.0
1767568047.7742321,-155.45,4.77,-2.66,0.0859375,-0.02978515625,0.8974609375,28.5625,-4.4375,-3.75,-3.9,-41.5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45771606780738,0.0
1767568047.7922728,-155.44,5.17,-2.39,-0.09228515625,-0.0771484375,1.11279296875,8.0,27.375,1.5625,-4.0,-42.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16984294478422,0.0
1767568047.8131258,-155.48,5.51,-2.02,-0.06787109375,-0.1181640625,0.95556640625,39.4375,21.625,-0.5,-4.8,-41.2,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45788425431905,0.0
1767568047.832654,-155.55,6.28,-1.07,-0.068359375,-0.07861328125,1.04345703125,58.4375,54.0,-4.125,-6.1,-41.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.938802123499265,0.0
1767568047.856422,-155.69,7.42,-0.05,-0.1044921875,0.00244140625,1.11328125,48.0,66.125,-6.375,-4.3,-40.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99906778924562,0.0
1767568047.873537,-155.81,8.47,0.91,-0.162109375,0.12158203125,1.1865234375,41.375,37.25,-6.8125,-5.8,-39.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0155151662036,0.0
1767568047.892904,-155.84,8.7,1.58,-0.1337890625,0.11181640625,1.05029296875,15.0,0.9375,4.0,-4.3,-39.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.394691539556916,0.0
1767568047.9123998,-155.7,8.76,1.79,-0.16552734375,-0.03564453125,0.9072265625,8.875,8.5625,6.0625,-6.1,-40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31989368988939,0.0
1767568047.93325,-155.76,8.95,1.97,-0.14501953125,-0.09375,0.9296875,17.125,1.8125,-9.75,-5.8,-38.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.497478205570026,0.0
1767568047.953037,-156.1,8.69,2.18,-0.09619140625,-0.04443359375,0.92333984375,17.0,-25.0625,-18.625,-6.7,-39.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04877259684308,0.0
1767568047.97363,-156.58,8.05,2.39,-0.15966796875,0.064453125,0.82958984375,16.8125,-38.25,-24.5625,-6.0,-39.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.287305650544525,0.0
1767568047.993113,-157.07,7.47,2.74,-0.16162109375,0.1484375,0.783203125,16.1875,-24.3125,-19.625,-4.0,-39.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79464858998671,0.0
1767568048.012701,-157.36,7.33,3.08,-0.11181640625,0.02099609375,0.7802734375,14.75,1.5625,-11.5625,-4.3,-39.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17568220485257,0.0
1767568048.032896,-157.67,7.57,3.13,-0.09765625,-0.05712890625,0.78173828125,4.375,18.75,-19.5,-3.6,-38.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924018871764,0.0
1767568048.0525591,-158.13,8.0,2.93,-0.072265625,-0.0029296875,0.82177734375,-10.0625,21.25,-23.625,-5.4,-39.1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.928663026173844,0.0
1767568048.073951,-158.42,8.34,2.4,-0.0478515625,0.11376953125,0.9755859375,-41.3125,22.6875,-5.9375,-4.8,-40.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18126846331214,0.0
1767568048.09344,-158.38,8.39,1.44,-0.03515625,0.07177734375,1.408203125,-49.5,-25.5,3.5,-3.1,-42.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18413412187634,0.0
1767568048.112962,-158.46,7.08,0.89,0.01318359375,-0.0634765625,1.1142578125,-4.5625,-62.25,-6.1875,-4.8,-39.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44493134566931,0.0
1767568048.133166,-158.53,6.69,1.01,-0.0908203125,-0.0185546875,1.0478515625,16.375,23.0625,1.75,-5.5,-42.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57342651691416,0.0
1767568048.152298,-158.46,7.39,1.27,-0.15673828125,0.0029296875,1.06640625,11.0,27.25,3.25,-5.2,-41.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13450769220963,0.0
1767568048.174091,-158.42,7.67,1.25,-0.0693359375,0.00146484375,1.02294921875,-4.25,13.0625,2.1875,-4.6,-40.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02169092799697,0.0
1767568048.193228,-158.37,7.86,0.96,-0.08837890625,0.03759765625,0.99755859375,-30.5625,13.0625,2.4375,-4.0,-42.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39461255029786,0.0
1767568048.2127979,-158.32,7.74,0.17,-0.09912109375,-0.02197265625,1.0263671875,-41.4375,-13.125,4.0625,-5.4,-40.8,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17482862460017,0.0
1767568048.232563,-158.23,7.45,-0.64,-0.1162109375,-0.02783203125,0.9697265625,-38.5,-5.5625,4.8125,-4.3,-42.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.036874100825315,0.0
1767568048.252643,-158.16,7.15,-1.46,-0.07373046875,-0.01904296875,0.9814453125,-42.375,-18.875,4.3125,-4.6,-41.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08036284843826,0.0
1767568048.275263,-158.07,6.72,-2.2,-0.1103515625,-0.09814453125,0.794921875,-19.5,-13.8125,2.0625,-4.8,-42.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29809283882866,0.0
1767568048.291944,-158.11,6.66,-2.47,-0.0703125,-0.0478515625,0.94091796875,10.0,10.5,0.5,-3.0,-42.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.973846852564584,0.0
1767568048.3126981,-158.12,6.5,-2.41,-0.09912109375,-0.05126953125,1.03564453125,-1.5625,1.3125,-0.3125,-6.0,-42.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61493215371935,0.0
1767568048.333259,-158.27,5.76,-2.92,-0.08251953125,-0.05419921875,0.93896484375,0.9375,1.875,-0.625,-3.9,-43.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.514213206485636,0.0
1767568048.352553,-158.31,5.27,-2.9,-0.08544921875,-0.04931640625,0.99853515625,1.125,2.75,-0.4375,-4.6,-43.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45418404115895,0.0
1767568048.3738508,-158.42,4.93,-3.06,-0.08349609375,-0.0517578125,0.96630859375,0.9375,2.75,-0.5625,-4.3,-42.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46933106955955,0.0
1767568048.393149,-158.46,5.23,-3.03,-0.08984375,-0.05224609375,0.98681640625,0.875,2.25,-0.5,-4.8,-40.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67784931300737,0.0
1767568048.412469,-158.52,4.65,-3.0,-0.07958984375,-0.05078125,0.97216796875,1.0625,2.75,-0.4375,-4.3,-43.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31671876413479,0.0
1767568048.433066,-158.62,4.99,-3.01,-0.0859375,-0.0517578125,0.9814453125,1.0,2.3125,-0.5625,-4.5,-42.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.341829121733895,0.0
1767568048.453364,-158.71,4.98,-3.13,-0.08447265625,-0.05322265625,0.97900390625,1.0625,2.625,-0.375,-3.9,-44.1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50861728245889,0.0
1767568048.474407,-158.82,4.8,-3.08,-0.08203125,-0.05224609375,0.9765625,0.9375,2.625,-0.625,-3.7,-43.6,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.559239761387566,0.0
1767568048.493325,-158.9,4.98,-3.07,-0.08544921875,-0.05224609375,0.9794921875,1.0625,2.6875,-0.625,-4.3,-43.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91443899428584,0.0
1767568048.5129569,-159.0,4.78,-3.0,-0.08203125,-0.05126953125,0.97607421875,1.0,2.5625,-0.5625,-4.5,-42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83642001301523,0.0
1767568048.53343,-159.09,4.96,-3.0,-0.08544921875,-0.0517578125,0.98046875,1.0625,2.625,-0.5625,-5.4,-43.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92290209765126,0.0
1767568048.5529768,-159.19,5.09,-3.08,-0.08740234375,-0.052734375,0.97998046875,1.0625,2.75,-0.5,-5.5,-40.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81596776781263,0.0
1767568048.575082,-159.27,5.01,-2.98,-0.0849609375,-0.0517578125,0.97900390625,1.0,2.5625,-0.5625,-4.6,-41.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22339064930342,0.0
1767568048.592791,-159.34,5.03,-3.02,-0.08642578125,-0.0517578125,0.9814453125,1.125,2.6875,-0.625,-3.6,-43.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91912671731268,0.0
1767568048.612093,-159.39,5.06,-3.01,-0.08642578125,-0.05224609375,0.97802734375,1.0625,2.3125,-0.5,-2.7,-42.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.731293416162316,0.0
1767568048.632929,-159.5,4.89,-3.03,-0.08447265625,-0.05224609375,0.97998046875,1.0625,2.4375,-0.5625,-3.1,-42.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18463259005574,0.0
1767568048.652603,-159.62,4.95,-3.03,-0.08447265625,-0.05126953125,0.97900390625,1.0,2.375,-0.6875,-4.8,-43.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01360504018755,0.0
1767568048.673644,-159.72,4.83,-3.08,-0.083984375,-0.05224609375,0.978515625,1.0625,2.375,-0.625,-4.8,-43.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35283204547285,0.0
1767568048.693653,-159.81,4.93,-3.05,-0.0849609375,-0.0517578125,0.978515625,1.125,2.4375,-0.625,-3.3,-44.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04345251515264,0.0
1767568048.713202,-159.9,4.89,-3.09,-0.08447265625,-0.05224609375,0.978515625,1.0625,2.4375,-0.625,-5.4,-44.1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.621911687321095,0.0
1767568048.7334468,-159.98,4.93,-3.02,-0.08447265625,-0.0517578125,0.97900390625,1.125,2.5,-0.5,-3.1,-42.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18413412187634,0.0
1767568048.7567182,-160.04,4.9,-3.03,-0.08349609375,-0.0517578125,0.978515625,1.0625,2.5,-0.5625,-3.7,-42.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21802055863344,0.0
1767568048.773969,-160.1,5.03,-3.02,-0.0859375,-0.0517578125,0.97900390625,1.125,2.6875,-0.5625,-4.0,-42.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88463909885406,0.0
1767568048.7930691,-160.19,4.97,-3.09,-0.0859375,-0.052734375,0.978515625,1.1875,2.625,-0.5,-4.6,-42.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78670420754099,0.0
1767568048.812842,-160.27,5.01,-3.05,-0.08544921875,-0.0517578125,0.97900390625,1.1875,2.5625,-0.5625,-4.3,-43.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75179009708274,0.0
1767568048.83285,-160.33,4.79,-3.1,-0.08349609375,-0.05322265625,0.97998046875,1.0,2.4375,-0.4375,-2.4,-42.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718695638164036,0.0
1767568048.8524318,-160.42,4.85,-3.11,-0.0830078125,-0.05322265625,0.978515625,1.125,2.5,-0.5,-2.2,-42.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36331667494754,0.0
1767568048.873941,-160.51,5.0,-3.13,-0.08544921875,-0.05322265625,0.97998046875,1.1875,2.3125,-0.625,-5.5,-42.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707660142687104,0.0
1767568048.8934348,-160.51,4.84,-2.94,-0.0830078125,-0.05029296875,0.978515625,1.125,2.375,-0.5625,-3.6,-44.1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.186460271393265,0.0
1767568048.912997,-160.61,4.9,-2.99,-0.083984375,-0.05126953125,0.97802734375,1.125,2.625,-0.5625,-5.1,-43.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37703153460584,0.0
