timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767659001.5487292,-23.81,-11.05,-5.19,0.17138671875,-0.06982421875,0.9755859375,1.375,1.625,-0.25,25.3,-23.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7171310257657,0.0
1767659001.569432,-23.99,-10.74,-5.31,0.171875,-0.0751953125,0.97265625,1.1875,2.0,-0.3125,26.7,-24.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42193310379932,0.0
1767659001.5888782,-24.11,-10.94,-5.43,0.17041015625,-0.076171875,0.97119140625,1.4375,2.0625,-0.375,24.6,-24.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401515132191705,0.0
1767659001.608298,-24.26,-10.69,-5.18,0.169921875,-0.07568359375,0.9697265625,1.4375,2.25,-0.375,25.8,-25.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73588907596618,0.0
1767659001.627359,-24.35,-11.4,-5.53,0.171875,-0.0751953125,0.9736328125,1.625,1.8125,-0.6875,24.4,-23.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.196428465482896,0.0
1767659001.6491342,-24.56,-10.99,-5.3,0.17041015625,-0.07373046875,0.97509765625,1.5,1.8125,-0.75,25.3,-24.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62788137482622,0.0
1767659001.669415,-24.69,-11.01,-5.2,0.1728515625,-0.07470703125,0.9716796875,1.5625,1.875,-0.5625,24.3,-24.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87413243734978,0.0
1767659001.690494,-24.92,-11.32,-5.29,0.17333984375,-0.07080078125,0.97509765625,1.625,1.9375,-0.5,25.2,-23.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772691235455426,0.0
1767659001.7093592,-25.18,-11.23,-5.05,0.171875,-0.068359375,0.9755859375,1.6875,2.1875,-0.25,25.3,-24.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09323142289648,0.0
1767659001.7292092,-25.34,-11.0,-5.29,0.17431640625,-0.07373046875,0.97265625,1.25,2.0,-0.3125,26.1,-24.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96605612962019,0.0
1767659001.750846,-25.55,-11.05,-5.38,0.173828125,-0.07421875,0.97607421875,1.4375,2.25,-0.375,26.1,-23.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24757256520797,0.0
1767659001.7686841,-25.8,-11.3,-5.41,0.171875,-0.0703125,0.974609375,1.25,2.375,-0.375,26.7,-22.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79259823366657,0.0
1767659001.788762,-26.08,-11.05,-5.05,0.173828125,-0.072265625,0.9716796875,1.3125,2.125,-0.5,25.5,-24.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24010124093525,0.0
1767659001.808987,-26.23,-11.18,-5.49,0.17138671875,-0.07470703125,0.9755859375,1.5625,2.125,-0.5625,25.3,-23.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56145638935708,0.0
1767659001.8289542,-26.48,-10.78,-5.13,0.1728515625,-0.07373046875,0.9755859375,1.3125,1.8125,-0.6875,25.5,-24.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13968136384351,0.0
1767659001.848893,-26.61,-10.61,-5.01,0.1708984375,-0.0732421875,0.97314453125,1.6875,1.9375,-0.3125,26.7,-25.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07374646338015,0.0
1767659001.869476,-26.77,-11.33,-5.23,0.1708984375,-0.06884765625,0.97705078125,1.5,1.9375,-0.5,25.2,-22.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.658799856245096,0.0
1767659001.8909981,-26.9,-11.09,-5.28,0.169921875,-0.07373046875,0.9716796875,1.4375,2.4375,-0.25,25.2,-24.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01741413956453,0.0
1767659001.90886,-27.14,-11.07,-4.99,0.17236328125,-0.0712890625,0.97705078125,1.5625,2.0,-0.3125,24.6,-24.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86549927059507,0.0
1767659001.929332,-27.33,-11.16,-5.05,0.17333984375,-0.07080078125,0.97705078125,1.5625,2.0625,-0.5,24.6,-24.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64570395258991,0.0
1767659001.948692,-27.49,-10.64,-5.07,0.169921875,-0.0732421875,0.9736328125,1.3125,1.9375,-0.5,25.8,-24.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.814642278346966,0.0
1767659001.971093,-27.63,-10.6,-4.96,0.17236328125,-0.07275390625,0.97607421875,1.625,2.1875,-0.75,26.7,-24.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.992096270411764,0.0
1767659001.989124,-27.73,-11.3,-5.23,0.17138671875,-0.0732421875,0.97607421875,1.3125,2.0625,-0.5625,24.3,-24.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84964494464441,0.0
1767659002.008594,-27.9,-10.8,-5.02,0.173828125,-0.0732421875,0.97509765625,1.4375,2.1875,-0.3125,25.9,-25.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642724213214564,0.0
1767659002.029033,-28.04,-11.24,-5.19,0.173828125,-0.0712890625,0.9794921875,1.625,2.3125,-0.125,25.0,-23.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.678602448499106,0.0
1767659002.0490382,-28.27,-11.07,-5.29,0.17041015625,-0.07177734375,0.97509765625,1.5,1.75,-0.5625,25.5,-22.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.536517904484725,0.0
1767659002.071937,-28.39,-11.05,-5.12,0.17236328125,-0.07177734375,0.97705078125,1.6875,1.875,-0.375,24.4,-23.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61744711072423,0.0
1767659002.091018,-28.52,-11.05,-4.98,0.1748046875,-0.0693359375,0.9765625,1.5,2.3125,-0.4375,24.7,-24.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05605714663593,0.0
1767659002.1094809,-28.7,-10.75,-5.05,0.17138671875,-0.07275390625,0.97314453125,1.5625,2.25,-0.25,25.9,-24.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96244745743071,0.0
1767659002.129298,-28.85,-11.06,-5.36,0.171875,-0.0732421875,0.9755859375,1.6875,2.125,-0.5,26.8,-23.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68228736624881,0.0
1767659002.1481931,-29.09,-10.92,-4.97,0.1708984375,-0.07080078125,0.9755859375,1.625,2.125,-0.625,24.7,-24.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932211706226894,0.0
1767659002.168458,-29.23,-10.7,-4.91,0.17138671875,-0.0712890625,0.9755859375,1.9375,1.75,-0.6875,25.5,-25.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87635008769826,0.0
1767659002.190332,-29.35,-10.7,-4.99,0.171875,-0.0732421875,0.9736328125,1.75,2.0625,-0.5,25.5,-24.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.893699194667626,0.0
1767659002.20838,-29.47,-11.33,-5.28,0.17333984375,-0.0732421875,0.97509765625,1.6875,2.375,-0.5,25.0,-23.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61040177687112,0.0
1767659002.229301,-29.64,-11.19,-5.23,0.17138671875,-0.072265625,0.97412109375,1.6875,2.0625,-0.5625,25.5,-23.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61962764056817,0.0
1767659002.248797,-29.85,-10.94,-5.09,0.17138671875,-0.0703125,0.97607421875,1.8125,1.9375,-0.5625,27.3,-23.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90476171860456,0.0
1767659002.268445,-30.02,-10.76,-4.87,0.1728515625,-0.07080078125,0.9755859375,1.75,2.0,-0.5,25.8,-25.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8829204292961,0.0
1767659002.2916899,-30.14,-11.12,-5.05,0.17333984375,-0.07177734375,0.974609375,1.875,2.25,-0.4375,24.7,-22.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47251466013523,0.0
1767659002.3083708,-30.34,-10.95,-4.95,0.173828125,-0.072265625,0.97412109375,1.75,2.0625,-0.375,25.0,-24.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.911411081996775,0.0
1767659002.329181,-30.48,-10.79,-4.94,0.17333984375,-0.07275390625,0.9736328125,1.75,2.3125,-0.375,25.3,-25.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19746726785349,0.0
1767659002.348692,-30.56,-10.79,-5.03,0.1708984375,-0.07421875,0.97509765625,1.8125,2.4375,-0.1875,25.9,-24.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287682286084205,0.0
1767659002.3678908,-30.71,-11.19,-5.16,0.1708984375,-0.07275390625,0.97705078125,1.5625,2.4375,-0.6875,24.3,-23.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.886615934867,0.0
1767659002.388067,-30.87,-10.48,-4.88,0.17138671875,-0.0732421875,0.97314453125,1.625,2.0625,-0.5625,27.3,-25.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61421563830373,0.0
1767659002.409446,-31.0,-10.99,-4.97,0.171875,-0.07275390625,0.974609375,1.875,2.0625,-0.5,25.0,-25.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099584025182736,0.0
1767659002.428326,-31.2,-11.01,-5.04,0.173828125,-0.072265625,0.97509765625,1.9375,2.25,-0.5625,25.8,-23.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9271696371988,0.0
1767659002.448543,-31.39,-11.06,-5.06,0.17236328125,-0.072265625,0.97607421875,1.75,2.1875,-0.1875,25.0,-24.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.911411081996775,0.0
1767659002.4684842,-31.54,-10.92,-5.07,0.17431640625,-0.07373046875,0.97216796875,1.6875,2.3125,-0.4375,25.9,-24.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71910737156797,0.0
1767659002.491147,-31.73,-11.15,-5.08,0.1728515625,-0.072265625,0.9736328125,1.5625,2.4375,-0.3125,25.3,-24.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.914858614298694,0.0
1767659002.5118132,-31.89,-11.16,-5.19,0.1728515625,-0.07373046875,0.974609375,1.75,2.0625,-0.375,25.9,-23.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06627547181832,0.0
1767659002.5295959,-32.04,-11.04,-5.21,0.173828125,-0.076171875,0.97216796875,1.6875,2.25,-0.4375,25.2,-24.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.770705030783,0.0
1767659002.5488799,-32.24,-10.87,-5.16,0.17236328125,-0.0751953125,0.97216796875,1.875,2.0625,-0.625,26.1,-24.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7237185949609,0.0
1767659002.569509,-32.48,-10.94,-5.08,0.1728515625,-0.07177734375,0.97265625,1.8125,2.1875,-0.5,26.5,-23.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18962936052923,0.0
1767659002.589003,-32.6,-11.0,-4.88,0.171875,-0.07421875,0.97509765625,1.8125,2.0,-0.5625,24.0,-24.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01221189237447,0.0
1767659002.6087942,-32.69,-11.02,-5.29,0.17236328125,-0.0771484375,0.97021484375,1.75,2.3125,-0.4375,24.6,-24.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.748333310470336,0.0
1767659002.631555,-32.89,-11.34,-5.12,0.17236328125,-0.07421875,0.974609375,1.875,2.1875,-0.375,23.8,-24.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.428801080279584,0.0
1767659002.64886,-33.08,-11.02,-5.07,0.17138671875,-0.07275390625,0.97314453125,1.5625,1.9375,-0.5,25.2,-24.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.789637274785576,0.0
1767659002.668803,-33.3,-11.06,-4.99,0.17236328125,-0.06982421875,0.97412109375,1.6875,2.25,-0.5625,25.8,-23.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7073697293726,0.0
1767659002.691253,-33.49,-10.73,-4.92,0.17236328125,-0.0732421875,0.97265625,1.4375,2.25,-0.5,25.0,-25.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.758867665551506,0.0
1767659002.708323,-33.57,-11.23,-5.24,0.1728515625,-0.07568359375,0.9677734375,1.5,2.4375,-0.5625,24.4,-24.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91600774837432,0.0
1767659002.7294762,-33.72,-11.14,-5.02,0.171875,-0.07275390625,0.970703125,1.625,2.375,-0.5625,24.7,-24.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.790295278111614,0.0
1767659002.7493498,-33.86,-11.13,-5.18,0.171875,-0.07568359375,0.9697265625,1.5625,2.125,-0.625,24.7,-25.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89732882190991,0.0
1767659002.7692869,-34.01,-11.13,-5.18,0.173828125,-0.0751953125,0.96923828125,1.625,2.1875,-0.4375,25.3,-24.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03515380499995,0.0
1767659002.788278,-34.18,-11.26,-5.01,0.17529296875,-0.072265625,0.97216796875,1.5625,2.0625,-0.3125,25.5,-23.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8977011060352,0.0
1767659002.8090932,-34.3,-11.0,-5.15,0.17138671875,-0.07666015625,0.97265625,1.5625,2.0625,-0.4375,24.4,-25.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65135846029672,0.0
1767659002.828494,-34.46,-11.04,-5.2,0.173828125,-0.07470703125,0.97412109375,1.25,2.0625,-0.6875,25.9,-23.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8198980597633,0.0
1767659002.8507671,-34.65,-11.13,-5.1,0.17333984375,-0.07373046875,0.97509765625,1.5625,2.125,-0.625,25.8,-23.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9271696371988,0.0
1767659002.868583,-34.8,-11.22,-5.18,0.17431640625,-0.07568359375,0.97216796875,1.5625,2.25,-0.5,24.7,-22.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.720934353039056,0.0
1767659002.8909922,-34.94,-11.22,-4.91,0.17431640625,-0.07080078125,0.97509765625,1.4375,2.3125,-0.5,23.2,-24.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.035406219996545,0.0
1767659002.908316,-35.13,-11.23,-5.05,0.17333984375,-0.07177734375,0.97509765625,1.375,2.0625,-0.5,25.5,-23.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51603093395997,0.0
1767659002.928575,-35.32,-11.0,-5.03,0.1728515625,-0.072265625,0.9716796875,1.5625,2.0625,-0.0625,26.7,-24.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26151342274769,0.0
1767659002.95229,-35.47,-11.22,-5.17,0.1728515625,-0.07568359375,0.97216796875,1.4375,2.0,-0.375,24.7,-24.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63085023319399,0.0
1767659002.969863,-35.59,-11.22,-5.04,0.17529296875,-0.07568359375,0.9716796875,1.5,2.3125,-0.625,23.8,-24.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89507492273467,0.0
1767659002.989131,-35.8,-11.17,-5.09,0.17431640625,-0.07373046875,0.97216796875,1.5625,2.1875,-0.625,25.5,-24.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.961135160034544,0.0
1767659003.008359,-35.9,-11.08,-4.94,0.17431640625,-0.07373046875,0.97314453125,1.75,1.9375,-0.625,25.0,-24.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93429735969214,0.0
1767659003.0283132,-36.07,-10.99,-4.93,0.173828125,-0.072265625,0.97412109375,1.625,1.9375,-0.8125,25.9,-24.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287682286084205,0.0
1767659003.049549,-36.17,-10.82,-4.91,0.173828125,-0.07373046875,0.9736328125,1.4375,2.125,-0.5,27.0,-24.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.437854780257425,0.0
1767659003.071533,-36.32,-11.09,-5.13,0.173828125,-0.07470703125,0.97412109375,1.3125,1.9375,-0.5,25.9,-24.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.153969112603036,0.0
1767659003.091747,-36.53,-11.23,-5.11,0.1728515625,-0.072265625,0.97607421875,1.3125,1.75,-0.25,25.0,-23.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3212234623934,0.0
1767659003.1081002,-36.68,-10.84,-5.18,0.169921875,-0.07568359375,0.97216796875,1.25,2.0,-0.5,26.5,-23.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.644626692032126,0.0
1767659003.12829,-36.86,-11.42,-5.16,0.1748046875,-0.07421875,0.97607421875,1.375,2.4375,-0.3125,24.4,-23.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.157501637577624,0.0
1767659003.148842,-37.06,-10.5,-4.64,0.173828125,-0.072265625,0.9755859375,1.4375,2.3125,-0.4375,26.7,-25.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11325551793162,0.0
1767659003.17096,-37.16,-10.98,-4.98,0.173828125,-0.0732421875,0.97216796875,1.3125,2.25,-0.875,26.1,-24.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.251448962453125,0.0
1767659003.1887538,-37.32,-11.29,-5.17,0.17431640625,-0.07275390625,0.97509765625,1.5625,2.4375,-0.5625,25.9,-21.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93287912323252,0.0
1767659003.209333,-37.53,-10.75,-4.73,0.17333984375,-0.0712890625,0.97509765625,1.625,2.3125,-0.5,25.9,-25.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.402069500969915,0.0
1767659003.2284522,-37.66,-10.74,-4.63,0.17236328125,-0.0693359375,0.9765625,1.5,2.0625,-0.5625,25.2,-25.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.319572731714295,0.0
1767659003.248773,-37.76,-11.21,-5.02,0.17138671875,-0.07177734375,0.97509765625,1.6875,2.0,-0.375,25.2,-23.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.491932226143064,0.0
1767659003.270277,-37.87,-11.1,-4.87,0.17138671875,-0.07373046875,0.9755859375,1.5,2.1875,-0.625,23.7,-25.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718530944020706,0.0
1767659003.291803,-37.99,-11.03,-4.93,0.17333984375,-0.07177734375,0.97265625,1.5625,2.5,-0.75,25.5,-23.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501463397223326,0.0
1767659003.309263,-38.14,-10.95,-4.98,0.17333984375,-0.072265625,0.97314453125,1.3125,2.5,-0.625,26.7,-23.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82123368838192,0.0
1767659003.328554,-38.28,-10.66,-4.98,0.17333984375,-0.076171875,0.97607421875,1.5,2.3125,-0.375,26.1,-24.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96605612962019,0.0
1767659003.349001,-38.43,-11.2,-5.05,0.1708984375,-0.072265625,0.9736328125,1.4375,2.125,-0.4375,25.0,-23.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02541128555472,0.0
1767659003.370388,-38.63,-11.02,-4.93,0.171875,-0.072265625,0.97509765625,1.5625,2.125,-0.6875,24.6,-23.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00696681527447,0.0
1767659003.3892019,-38.82,-10.95,-4.82,0.17431640625,-0.07275390625,0.974609375,1.5625,2.125,-0.5625,25.3,-24.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38418667167755,0.0
1767659003.4091918,-38.93,-11.02,-4.89,0.17333984375,-0.06884765625,0.97607421875,1.5625,2.0625,-0.75,25.2,-23.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772691235455426,0.0
1767659003.428742,-39.03,-10.96,-4.77,0.17431640625,-0.0712890625,0.9755859375,1.6875,1.875,-0.625,25.3,-23.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.493024801231954,0.0
1767659003.449503,-39.15,-10.93,-4.74,0.17236328125,-0.0693359375,0.97509765625,1.75,2.25,-0.375,26.1,-24.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75960173896744,0.0
1767659003.471282,-39.34,-11.33,-4.84,0.1728515625,-0.0693359375,0.97705078125,1.4375,2.25,-0.5,24.4,-23.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81379439560744,0.0
1767659003.491571,-39.49,-10.68,-4.9,0.17138671875,-0.07421875,0.9775390625,1.5625,1.625,-0.4375,25.9,-24.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.314674831254784,0.0
1767659003.509373,-39.69,-10.91,-4.65,0.17578125,-0.06982421875,0.9736328125,1.625,2.25,-0.4375,26.8,-23.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.952194382154936,0.0
1767659003.528564,-39.87,-10.8,-4.63,0.17138671875,-0.06884765625,0.97607421875,1.5625,2.125,-0.5625,25.8,-24.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71754276977948,0.0
1767659003.548969,-39.96,-10.84,-4.71,0.1728515625,-0.0703125,0.9716796875,1.6875,2.375,-0.75,25.3,-24.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38418667167755,0.0
1767659003.571577,-40.07,-11.22,-4.88,0.17529296875,-0.07080078125,0.94970703125,2.25,3.3125,-0.625,25.2,-24.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26342174155066,0.0
1767659003.589189,-40.14,-10.28,-5.0,0.16357421875,-0.07568359375,0.9619140625,1.75,1.75,-0.75,26.5,-24.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99185430360992,0.0
1767659003.609439,-40.26,-10.69,-5.12,0.1650390625,-0.0751953125,0.95947265625,1.3125,2.1875,-0.5625,25.3,-24.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.160362981264264,0.0
1767659003.629088,-40.28,-10.47,-5.28,0.15966796875,-0.08740234375,0.990234375,1.0625,3.5625,-0.375,27.0,-22.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85770288139374,0.0
1767659003.648694,-40.32,-10.18,-5.16,0.138671875,-0.06982421875,1.04833984375,0.75,4.875,-0.625,25.9,-23.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8198980597633,0.0
1767659003.669583,-40.53,-10.43,-5.21,0.0107421875,-0.19140625,1.01806640625,-1.0,-20.8125,-17.75,26.8,-23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70980151507663,0.0
1767659003.692367,-41.54,-11.43,-5.3,0.0693359375,0.05126953125,1.00732421875,-23.4375,-62.0625,-66.0,25.9,-24.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96244745743071,0.0
1767659003.7089448,-42.39,-11.9,-5.41,0.1552734375,-0.05224609375,0.82763671875,-15.625,-3.625,-39.9375,26.8,-22.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47560491772326,0.0
1767659003.729147,-43.21,-11.77,-5.24,0.23681640625,-0.12548828125,1.05029296875,9.3125,13.0625,-41.375,26.7,-25.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38867973820581,0.0
1767659003.749295,-43.88,-11.96,-5.08,0.1953125,-0.111328125,1.2099609375,-3.5,-22.5625,-30.0,25.2,-23.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9493119226568,0.0
1767659003.769918,-45.38,-13.58,-4.7,0.13134765625,-0.25048828125,1.72119140625,32.6875,-12.8125,-134.6875,28.3,-25.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05664120455513,0.0
1767659003.791389,-47.18,-14.3,-3.41,0.77197265625,0.1796875,0.86669921875,30.3125,-9.75,-68.375,27.3,-22.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14989609301084,0.0
1767659003.809799,-48.1,-14.6,-2.58,0.3857421875,-0.0185546875,0.95751953125,28.8125,-17.5625,-41.125,26.8,-22.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.137592236470525,0.0
1767659003.829618,-48.39,-15.89,-2.23,0.41357421875,-0.017578125,0.66845703125,9.4375,-68.5,-7.3125,27.4,-22.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.674198779707126,0.0
